/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std  
0  	2745.53	78806	441292	57252
1  	2662.45	79528.1	364301	58844.9
2  	1932.87	78685.2	364301	57085.6
3  	1562.16	78536.3	369670	56643.2
4  	1562.16	78619.5	352829	58173.3
5  	1527.61	79931.3	357559	60213.3
6  	1527.61	79650.4	365313	59837.3
7  	1527.61	78259.9	424041	59409.5
8  	1527.61	78609.5	382474	59943.8
9  	929.728	80409.9	440271	60897.4
10 	929.728	80636.5	440271	60824.1
11 	929.728	81402.5	377010	60317.3
12 	929.728	81855.9	378968	61713  
13 	929.728	80177.3	374054	57742.8
14 	929.728	78646.4	374054	57304  
15 	929.728	78124.9	430921	57788.6
16 	867.775	78742.8	421683	57700.5
17 	867.775	79202  	421683	54904.2
18 	867.775	77883.6	321079	53006.8
19 	867.775	76355.7	317564	51298.1
20 	867.775	76301.4	357556	53981.7
21 	867.775	75163.9	294524	53458.3
22 	867.775	74873  	330488	55317.9
23 	732.427	75022.6	329538	55269.3
24 	732.427	74032.9	351553	53658.5
25 	732.427	74421.7	391360	55053.2
26 	732.427	76285.1	388001	58066.5
27 	732.427	76631.6	388001	56616.1
28 	732.427	76734.6	366545	58085.3
29 	732.427	75597.4	360934	58606.2
30 	732.427	75410.3	345195	57980.8
31 	732.427	75189.4	382610	57581.4
32 	732.427	74878.5	363428	55381.5
33 	732.427	75091.7	415977	57075.8
34 	732.427	74418.9	392808	54688.2
35 	732.427	75045.8	349182	57860.8
36 	732.427	74437.7	363621	55860.1
37 	732.427	74203.8	363621	56194.1
38 	732.427	74402.8	377520	56045.1
39 	732.427	75329.8	311614	57212.2
40 	732.427	75111.5	364615	57160.2
41 	732.427	74793.3	359220	56554.8
42 	732.427	74067.2	321135	57786.2
43 	732.427	75702.3	404183	60954.2
44 	732.427	74295.6	373701	57250.9
45 	732.427	75515.6	315389	56777.3
46 	732.427	74858.3	311057	57276.5
47 	723.051	74535.4	327466	58223.1
48 	723.051	75552.8	358522	58325.6
49 	723.051	75047.6	352934	56767.1
50 	723.051	75106.3	375731	59202.5
51 	717.691	74949.9	405165	58686.2
52 	580.268	75013  	440930	60086.2
53 	580.268	74825  	369481	60077.2
54 	580.268	75970.2	420313	60555.2
55 	580.268	74097.7	356800	56570.6
56 	580.268	73493.3	310985	54302  
57 	580.268	74358.1	323287	56391.1
58 	580.268	73099.2	332417	55418.6
59 	580.268	72177.8	312307	53452.3
60 	580.268	73176.3	351814	56372.2
61 	580.268	74841.8	454064	59772.1
62 	580.268	74500  	362558	57981.8
63 	580.268	73941.2	346311	57252.3
64 	407.627	74417.6	515344	60960.7
65 	407.627	75125  	459174	60639.5
66 	407.627	76197.2	503804	64715.8
67 	407.627	74788.7	459174	60069.6
68 	407.627	73533.4	433511	58034.5
69 	407.627	74214.1	433511	58896.1
70 	407.627	74338.2	443027	61196.1
