/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	1.72315	367.505	2587.05	345.081
1  	1.72315	368.036	2451.28	341.25 
2  	1.72315	361.25 	2240.6 	333.564
3  	1.72315	375.463	2714.26	362.175
4  	1.72315	377.67 	3048.61	368.053
5  	1.72315	381.159	3048.61	383.988
6  	1.72315	372.394	2778.09	348.369
7  	1.72315	364.841	3118.95	356.12 
8  	1.72315	359.851	2511.73	339.569
9  	-3.83604	364.202	2691.83	353.582
10 	-3.83604	362.199	2691.83	347.521
11 	-3.83604	361.64 	2388.67	337.119
12 	-3.83604	362.367	2283.97	358.487
13 	-3.83604	349.252	2165.87	323.551
14 	-3.83604	357.303	2373.44	344.803
15 	-3.83604	354.615	2767.83	354.849
16 	-3.83604	356.561	2674.13	361.106
17 	-3.83604	349.154	2488.19	341.901
18 	-3.83604	354.815	2452.28	349.17 
19 	-3.83604	341.511	2135.63	326.16 
20 	-3.83604	339.786	1952.66	317.028
21 	-3.83604	332.181	1952.66	303.902
22 	-3.83604	337.01 	2415.27	309.283
23 	-5.73511	331.082	1788.01	298.063
24 	-5.73511	336.384	2220.47	320.945
25 	-5.73511	342.307	2036.84	331.595
26 	-5.73511	340.396	2429.59	331.937
27 	-5.73511	337.683	2534.68	339.111
28 	-5.73511	335.593	2576.96	347.877
29 	-5.73511	335.593	3382.83	360.166
30 	-5.73511	334.153	2846.35	362.211
31 	-5.73511	330.633	2740.39	350.46 
32 	-5.73511	323.991	2727.89	335.399
33 	-5.73511	326.907	2322.64	330.104
34 	-5.73511	324.825	2747.73	332.256
35 	-5.73511	331.641	3531.03	349.466
36 	-5.73511	327.525	2450.68	332.042
37 	-5.73511	328.921	2679.5 	345.443
38 	-5.73511	322.727	4264.6 	357.684
39 	-5.73511	329.155	3216.36	351.779
40 	-5.73511	339.334	3550.66	368.918
41 	-5.73511	336.064	3227.76	356.202
42 	-5.73511	319.835	1989.96	315.825
43 	-5.73511	318.041	1606.17	296.621
44 	-5.73511	310.299	2208.34	298.32 
45 	-5.73511	312.268	2208.34	299.002
46 	-5.73511	309.477	1855.43	288.769
47 	-5.73511	306.502	1605.42	284.132
48 	-5.73511	303.243	1780.55	290.487
49 	-5.73511	302.857	1896.55	280.377
50 	-5.73511	299.98 	1811.84	282.878
51 	-5.73511	296.017	2199.26	288.71 
52 	-5.73511	301.342	2038.09	284.771
53 	-5.73511	297.686	1888.09	278.152
54 	-5.73511	293.115	2206.81	278.219
55 	-5.73511	289.591	1870.81	263.16 
56 	-5.73511	297.053	1962.94	282.808
57 	-5.73511	297.048	2337.21	290.524
58 	-5.73511	305.558	2337.21	315.458
59 	-5.73511	296.237	2286.95	285.788
60 	-5.73511	299.463	2733.24	306.54 
61 	-5.73511	296.755	2348.26	286.815
62 	-5.73511	295.802	2348.26	296.202
63 	-5.73511	293.087	2163.62	277.731
64 	-5.73511	296.472	1798.56	271.116
65 	-5.73511	300.271	1675.92	284.041
66 	-5.73511	289.186	1691.44	269.786
67 	-9.49845	286.755	1909.04	277.955
68 	-9.49845	289.665	1691.44	282.43 
69 	-9.49845	295.184	1953.69	288.513
70 	-9.49845	294.203	1953.69	294.501
71 	-9.49845	291.916	1661.51	290.581
72 	-9.49845	295.132	2232.36	302.061
73 	-9.49845	283.066	1839.14	283.425
74 	-9.49845	296.782	2085.4 	313.31 
75 	-9.49845	291.396	1888.31	298.554
76 	-9.49845	281.862	1839.14	275.561
77 	-9.49845	289.062	2131.19	293.199
78 	-9.49845	289.267	2131.19	295.181
79 	-9.49845	281.62 	2119.77	283.425
80 	-9.49845	291.166	2737.75	313.49 
81 	-9.49845	288.032	2355.99	301.397
82 	-9.49845	283.836	2362.82	295.48 
83 	-9.49845	280.279	2531.34	282.845
84 	-9.49845	275.086	2819.79	271.154
85 	-9.49845	276.095	2819.79	282.337
86 	-9.49845	279.126	2435.67	282.641
87 	-9.49845	274.938	1985.37	275.231
88 	-9.49845	274.339	1700.25	264.124
89 	-9.49845	275.5  	1759.36	277.19 
90 	-9.49845	277.555	1900.59	287.794
91 	-9.49845	268.041	1759.36	265.732
92 	-9.49845	277.802	2138.07	292.352
93 	-9.49845	274.936	2551.81	280.498
94 	-9.49845	270.328	2110.5 	274.423
95 	-9.70416	268.574	2707.82	277.974
96 	-9.70416	266.349	2110.5 	266.011
97 	-9.70416	264.962	1799.64	263.117
98 	-9.70416	259.127	1666.36	254.169
99 	-9.70416	256.166	1615.53	243.62 
100	-9.70416	259.53 	1615.53	251.24 
101	-9.70416	257.54 	2172.99	260.466
102	-9.70416	265.366	2123.97	276.466
103	-9.70416	262.156	1907.52	264.644
104	-9.70416	263.245	2247.74	266.238
105	-9.70416	260.954	2174.93	272.838
106	-9.70416	258.994	2102.86	265.155
107	-9.70416	255.859	2282.11	256.272
108	-9.70416	253.785	2087.67	243.07 
109	-9.70416	254.791	2017.35	246.632
110	-9.70416	248.876	2016.61	245.906
111	-10.4412	250.942	2421.92	272.079
112	-10.4412	256.932	2372.52	277.787
113	-10.4412	262.198	2263.14	282.986
114	-10.4412	260.798	2263.14	267.336
115	-10.4412	263.136	2263.14	270.37 
116	-10.4412	263.84 	2228.17	284.569
117	-10.4412	257    	2228.17	276.254
118	-10.4412	249.6  	2068   	250.272
119	-10.4412	251.008	1788.23	251.505
120	-10.4412	252.376	2504.39	262.499
121	-10.4412	262.885	1666.67	262.984
122	-10.4412	257.873	1958.56	263.085
123	-10.4412	261.26 	2189.18	268.945
124	-10.4412	257.065	1523.87	262.819
125	-10.4412	250.233	1540.07	241.921
126	-10.4412	252.261	1948.03	262.743
