/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std  
0  	437.552	75038	327235	53305
1  	-239.051	74859.6	299459	52115.2
2  	-239.051	74610.5	263440	51388.5
3  	-239.051	74304.7	265727	50740.2
4  	-239.051	74216.6	253114	49959.7
5  	-239.051	73999.4	253114	50696.1
6  	-541.935	73656.7	252938	51042.2
7  	-541.935	73616.3	255349	51139.3
8  	-541.935	72907.6	255349	50150.6
9  	-541.935	72657.3	258712	50507.3
10 	-541.935	72262.7	253255	48655.9
11 	-541.935	72146.2	268416	50132.7
12 	-541.935	71908.9	258358	48439.3
13 	-542.548	71784.3	223138	47491.6
14 	-542.548	71522.9	218981	48091.1
15 	-542.548	71256.1	261811	48383.1
16 	-542.556	71658.6	251956	48929.8
17 	-542.574	71430.1	243536	49457.6
18 	-542.574	71018.9	245297	49061.4
19 	-542.574	71082.4	249505	48440.9
20 	-542.574	71314.4	250104	49867.1
21 	-542.574	70998.3	250603	50203.6
22 	-542.605	70761.8	270057	50551.4
23 	-542.605	70687.5	270057	49028.1
24 	-542.605	69991.9	248165	48153.2
25 	-542.605	69731.5	251413	48244.6
26 	-542.605	69870.2	239418	48515.1
27 	-542.605	69747.1	221299	47749.7
28 	-542.605	69911.2	269281	49582.9
29 	-542.605	69078  	262944	48590.1
30 	-542.669	68923.9	235456	48649.4
31 	-542.669	68542.3	280552	48730  
32 	-542.669	67946.8	246268	48117.6
33 	-542.669	67759.2	221786	46739.9
34 	-542.669	67944.4	259288	47530.1
35 	-542.669	68012.7	247306	48325.3
36 	-542.669	67880.3	243499	47827  
37 	-542.669	67247.8	261743	46372.7
38 	-542.669	67005.6	244870	46406.6
39 	-542.669	66985.4	243125	47149.2
40 	-542.669	66863.8	249857	47646.4
41 	-542.669	67099.1	248757	48373.8
42 	-542.711	66641.8	240457	48267  
43 	-542.711	66519.6	253804	48221.1
44 	-542.711	66411.9	253804	48344.7
45 	-542.711	66771.4	253143	49207.4
46 	-542.711	66245.2	246047	48725.4
47 	-543.072	66111  	247002	49271.4
48 	-543.072	65899.1	238547	48599.6
49 	-543.072	65943.8	267610	48270.7
50 	-543.072	65617.3	239256	47504.9
51 	-543.072	65546.2	258822	47249.2
52 	-543.072	65162.3	258822	46512.1
53 	-543.087	64728.6	258822	46230.4
54 	-543.087	64579.5	229307	46023.7
55 	-543.087	64541.6	233962	47264.8
56 	-543.087	64828.1	235947	48528.4
57 	-543.087	64933.2	235149	49119.5
58 	-543.087	64854.4	231105	49144.8
59 	-543.087	64707.8	242308	49687.6
60 	-543.087	64400.4	303682	49682.8
61 	-543.087	64200.4	328462	50218.6
62 	-543.087	64200.5	297607	50678.7
63 	-543.087	64036.2	281340	50505.8
64 	-543.087	64393.4	264535	51566.5
65 	-543.087	64325.1	267964	51388.4
66 	-543.087	64097.8	270193	50988.6
67 	-543.087	63733.1	264769	49976.6
68 	-543.087	63408.3	251111	49014.8
69 	-543.087	62938.2	260166	48882.9
70 	-543.087	62593.4	283672	48349.3
71 	-543.087	62646.4	259484	48332.3
72 	-543.087	62166.3	240986	48007.7
73 	-543.142	61273.2	258464	46718.2
74 	-543.142	60988.4	234642	47268  
75 	-543.226	60547.5	232989	46935.3
76 	-543.226	60267.6	263138	46905.2
77 	-543.226	60341.5	236282	46162.6
78 	-543.226	60703.9	250144	47302.3
79 	-543.226	60214.3	250144	46153.1
80 	-543.226	60292.5	240498	46637.5
81 	-543.226	60173  	272624	47145.3
82 	-543.226	59941  	261475	47026.1
83 	-543.226	59929.9	309194	47385.1
84 	-543.226	59817.3	253743	47346.5
85 	-543.226	59951.4	252577	47880.4
86 	-543.226	59573.5	244076	47672.9
87 	-543.226	59522.5	222887	47126.9
88 	-543.226	59459.4	248594	46826.7
89 	-543.226	59148.5	237954	46094.7
90 	-543.226	58961.6	231020	44560.2
91 	-543.226	58885.1	215029	44591.3
92 	-543.226	58729.5	253052	45039.5
93 	-543.226	58825.3	207468	45214.1
94 	-543.226	58492.7	207468	44382.9
95 	-543.226	58035.9	231527	44056  
96 	-543.226	57586.4	231527	43717.3
97 	-543.226	57464.5	208753	43234.3
98 	-543.226	57303.9	205114	42885.1
99 	-543.226	57262.2	209159	41903  
100	-543.226	57054.1	215252	41577.5
101	-543.226	57075.7	208090	42140.3
102	-543.226	56578.6	221151	42082.3
103	-543.226	56586.8	225604	42078.4
104	-543.226	56675.3	220438	43392.3
105	-543.226	56695.7	243079	43307.9
106	-543.226	56460.9	241706	43580.2
107	-543.226	56264.2	209777	42201  
108	-543.226	55861  	235778	43011.8
109	-543.226	55354.8	235778	41898  
110	-543.328	55628  	226100	42991.5
111	-543.328	55447.5	226473	43126.4
112	-543.328	55700.2	226473	44329.2
113	-543.328	55155.7	223066	44039.5
114	-543.328	54824.4	216972	43334.8
115	-543.328	54674.6	215450	43046.3
116	-543.328	54619.9	223956	43675  
117	-543.328	54404.8	231565	43284.4
118	-543.328	53880.4	215393	42285.1
119	-543.328	53817.8	231403	42331.4
120	-543.328	53528.3	231403	42907.6
121	-543.328	53265.6	231403	42057  
122	-543.328	53043.2	246300	42038.5
123	-543.328	52616.2	227164	41832.2
124	-543.328	52348.3	241417	40890.7
125	-543.328	52203  	217815	39918.9
126	-543.328	51805.6	217815	39773  
127	-543.328	52018.6	217188	40374.2
128	-543.328	52036  	213016	40376.2
129	-543.328	51971.3	210293	39579.5
130	-543.46 	51328.6	199461	38970.7
131	-543.46 	50682  	198634	39097.8
132	-543.46 	51034.7	213669	40734.1
133	-543.46 	51260.1	213669	41004.4
134	-543.46 	51303.7	217901	40408  
135	-543.46 	50536.5	212981	38380  
136	-543.46 	50776.5	199682	38823  
137	-543.46 	50745.6	214832	39003.5
138	-543.46 	50825  	204453	39751.2
139	-543.46 	51165  	203365	40358.8
140	-543.46 	50456.2	225964	40294.8
141	-543.46 	50200.1	213475	40026.1
142	-543.46 	50108.2	201643	39402.6
143	-543.46 	50040.2	216897	39630.8
144	-544.108	50216.7	210696	40125.4
145	-544.108	49899.2	210696	40132.6
146	-544.108	49745.9	208682	40049.4
147	-544.108	49323.4	210413	39029.3
148	-544.15 	49379.4	201483	39483.7
149	-544.15 	49153.2	206254	39878.1
150	-544.15 	48887.3	235578	39983  
151	-544.15 	49036.3	206816	39872.5
152	-544.15 	48794  	229011	39987.1
153	-544.15 	48462  	216718	38947.2
154	-544.15 	48187  	199250	38474.1
155	-544.15 	48083.5	190487	37048.6
156	-544.15 	48451.4	200783	37724.6
157	-544.15 	48344.4	224434	37244.1
158	-544.15 	48201.2	196184	36719.4
159	-544.15 	48538.8	224021	38349.7
160	-544.15 	48615.3	207664	39456.1
161	-544.15 	48371.5	202943	39721.4
162	-544.15 	48051.1	202234	38412.8
163	-544.357	48109.4	186336	37457  
164	-544.357	48252.8	207826	37734.7
165	-544.357	48137.8	212891	38572.4
166	-544.357	47624.8	209504	37084.5
167	-544.357	47522.6	246017	38965.3
168	-544.357	47442.2	244336	38596.4
169	-544.357	47522.3	238578	38452.9
170	-544.357	47578.2	205215	38723.7
171	-544.357	47962.6	205215	39702.1
172	-544.357	47616.5	204793	38852.6
173	-544.357	47401.9	177719	38257.3
174	-544.357	47522.3	184164	38690.3
175	-544.357	47271.3	226130	39030.7
176	-544.357	47158  	223864	39022.6
177	-544.357	46971.6	229595	38669.6
178	-544.357	46992.7	229595	38353.3
179	-544.357	46708.2	230389	38902.4
180	-544.357	46342  	210398	37777.5
181	-544.357	46321.8	200777	37659.1
182	-544.357	46222.3	197436	37435.9
183	-544.357	46485.6	212056	38360.8
184	-544.357	46113  	215614	37782.3
185	-544.357	45823  	199483	37941.1
186	-544.357	45573.2	189431	37834.2
187	-544.357	45408.5	202547	37475.1
188	-544.357	45053  	196645	36589.7
189	-544.527	45061.6	201118	36738.5
190	-544.527	45118.4	201118	36556  
191	-544.527	44991.5	201118	36363.6
192	-544.527	44570.1	190390	36578.6
193	-544.527	43518.3	190390	34896.9
194	-544.527	43681.1	221019	35332.2
195	-544.527	43534.5	218122	35895.2
196	-544.527	43408.7	191371	36098.3
197	-544.58 	43264.3	212513	36053.2
198	-544.58 	43285.1	202682	36329.6
199	-544.58 	43201.4	200944	36308  
200	-544.58 	43006.1	214198	35930.8
201	-544.58 	42995.2	202955	35357.2
202	-544.58 	42722.8	194260	34628.1
203	-544.58 	42351.8	219292	34185.8
204	-544.58 	42493.4	201264	33677.6
205	-544.58 	41948.7	192021	32703.8
206	-544.58 	41780.7	186088	32605.4
