/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-96.3547	-70.8699	11.607	16.4349
1  	-96.3547	-70.6742	19.8597	16.6163
2  	-96.3547	-70.4275	33.108 	17.3614
3  	-96.3547	-70.2338	22.5411	17.558 
4  	-96.3547	-70.315 	28.2928	17.8843
5  	-97.5071	-70.4756	22.5411	17.3185
6  	-97.5071	-71.2077	14.246 	15.7842
7  	-97.5071	-70.7947	14.246 	15.8798
8  	-97.5071	-70.8294	14.7755	16.1951
9  	-97.5071	-70.2007	8.88763	16.8158
10 	-97.5071	-70.1036	8.83529	16.5549
11 	-97.5071	-70.6653	5.23933	16.0537
12 	-97.5071	-71.0889	-1.24499	16.1202
13 	-97.5071	-71.2819	32.8668 	16.4267
14 	-97.6053	-71.1648	-1.24499	15.8978
15 	-97.785 	-70.8019	1.4218  	16.4575
16 	-97.785 	-70.9665	21.1908 	16.8525
17 	-97.785 	-71.0151	12.3465 	16.6304
18 	-97.785 	-71.0921	12.3465 	16.6272
19 	-97.785 	-71.3631	10.8544 	16.1918
20 	-97.785 	-71.0668	42.267  	17.4355
21 	-97.785 	-71.1669	33.7392 	16.9999
22 	-97.785 	-71.5808	33.7392 	16.6196
23 	-97.785 	-71.7675	6.51856 	15.8589
24 	-97.785 	-71.4622	43.8897 	17.3064
25 	-97.785 	-71.8398	16.1454 	15.9775
26 	-98.2897	-71.3553	11.0709 	16.2849
27 	-98.2897	-71.4277	5.28885 	16.2095
28 	-98.2897	-71.2497	3.49831 	15.8986
29 	-98.2897	-71.1721	3.49831 	16.2672
30 	-98.2897	-71.0623	39.4953 	16.4459
31 	-98.2897	-70.6889	39.4953 	17.5672
32 	-98.2897	-70.7313	39.4953 	17.4251
33 	-98.2897	-70.9042	47.7525 	17.4156
34 	-98.2897	-71.3421	13.5647 	17.3612
35 	-98.2897	-71.6193	13.3255 	16.4455
36 	-98.2897	-71.306 	13.3255 	16.3652
37 	-98.2897	-71.3496	15.0663 	16.2979
38 	-98.2897	-70.8893	2.71153 	16.6869
39 	-98.2897	-70.7734	9.09996 	16.6394
40 	-98.2897	-70.8267	13.3774 	16.5119
41 	-98.2897	-70.9462	30.9648 	16.8935
42 	-98.2897	-71.167 	13.2557 	15.9663
43 	-98.2897	-71.241 	14.8687 	16.2669
44 	-98.2897	-71.1154	17.9956 	16.6162
45 	-98.2897	-71.0242	4.54292 	17.2624
46 	-98.2897	-70.9078	29.3083 	17.3721
47 	-98.2897	-71.2836	14.0322 	16.2433
48 	-98.2897	-70.5308	12.2351 	17.2976
49 	-98.2897	-70.4571	12.2351 	17.0606
50 	-98.2897	-70.6696	32.8231 	17.732 
51 	-98.2897	-71.0732	10.0305 	16.5668
52 	-98.2897	-71.0648	10.0305 	17.0024
53 	-98.2897	-71.1442	22.9602 	17.295 
54 	-98.2897	-70.857 	23.651  	18.2324
55 	-98.2897	-70.453 	34.1974 	18.5762
56 	-98.2897	-70.4643	23.651  	18.4988
57 	-98.2897	-69.9587	15.6422 	19.2983
58 	-98.2897	-70.3616	31.9754 	17.8741
59 	-98.2897	-70.6989	4.71127 	17.7536
60 	-98.2897	-71.0992	7.05362 	17.2812
61 	-98.2897	-70.6069	11.9192 	17.5697
62 	-98.2897	-70.357 	62.1559 	18.8133
63 	-98.2897	-70.3704	41.2471 	18.5528
64 	-98.2897	-70.4639	51.5046 	18.4388
65 	-98.2897	-70.8491	31.3286 	18.0571
66 	-98.2897	-70.7304	20.1427 	17.8181
67 	-98.2897	-70.9154	10.4992 	17.1969
68 	-98.2897	-70.919 	30.655  	17.5144
69 	-98.2897	-70.8907	13.1253 	17.6067
70 	-98.2897	-70.8248	15.5712 	17.2593
71 	-98.2897	-71.1153	5.78705 	17.0108
72 	-98.2897	-71.0497	17.5492 	17.0405
73 	-98.2897	-71.213 	17.5492 	17.02  
74 	-98.2897	-70.9182	17.5492 	17.2342
75 	-98.2897	-71.1062	5.63277 	17.373 
76 	-98.2897	-71.364 	5.99005 	16.6771
77 	-98.2897	-71.2035	31.218  	17.065 
78 	-98.2897	-71.4228	7.71931 	16.2057
79 	-98.2897	-70.9845	7.71931 	16.2056
80 	-98.2897	-71.3443	-6.78213	15.5717
81 	-98.2897	-71.1112	1.9502  	16.3296
82 	-98.2897	-70.6901	9.99282 	16.9628
83 	-98.2897	-70.4705	79.5719 	18.7542
84 	-98.2897	-70.5388	65.3742 	18.6945
85 	-98.2897	-70.3844	50.6609 	18.8404
86 	-98.2897	-70.3364	35.246  	18.763 
87 	-98.2897	-70.2912	51.6202 	19.246 
88 	-98.2897	-70.2426	35.246  	19.2733
89 	-98.2897	-70.9365	33.3042 	18.2828
90 	-98.2897	-70.9657	25.7633 	17.5457
91 	-98.2897	-70.6597	9.89789 	17.8831
92 	-98.2897	-70.2575	19.0384 	18.9081
93 	-98.2897	-70.5671	9.89789 	18.3821
94 	-98.2897	-70.8119	39.1224 	18.8471
95 	-98.2897	-71.0026	22.5878 	18.2696
96 	-98.2897	-70.8963	17.8546 	18.2529
97 	-98.2897	-70.7356	18.1768 	18.5785
98 	-98.2897	-70.3389	24.1871 	18.7665
99 	-98.2897	-70.356 	22.902  	18.2727
100	-98.2897	-70.8639	14.3058 	17.9336
101	-98.2897	-70.8387	89.4059 	18.5279
102	-98.2897	-70.9264	0.772414	17.6956
103	-98.2897	-70.5499	9.38721 	18.2452
104	-98.2897	-70.8075	9.38721 	18.2509
105	-98.2897	-70.5504	9.38721 	17.9282
106	-98.2897	-70.473 	14.9991 	18.3126
107	-98.2897	-70.5046	12.7125 	18.1299
108	-98.2897	-70.6771	57.4245 	18.8473
109	-98.2897	-70.7319	29.01   	19.4732
110	-98.2897	-70.4183	27.9207 	19.7574
111	-98.2897	-70.2198	27.8275 	19.8677
112	-98.2897	-70.4829	31.823  	18.9629
113	-98.2897	-70.0473	41.9216 	19.2891
114	-98.2897	-70.3571	52.8764 	19.114 
115	-98.2897	-70.7993	44.0235 	18.8574
116	-98.2897	-70.3013	44.0235 	20.0789
117	-98.2897	-70.8071	44.0235 	18.8321
118	-98.2897	-70.7112	43.1794 	18.5653
119	-98.2897	-70.9929	20.9699 	16.8119
120	-98.2897	-71.045 	20.9699 	17.3265
121	-98.2897	-70.8281	21.987  	18.3238
122	-98.2897	-70.7162	21.987  	17.9846
123	-98.2897	-70.9554	42.2799 	17.8515
124	-98.2897	-70.5133	23.8815 	17.7915
125	-98.2897	-70.6442	23.8815 	18.0888
126	-98.2897	-70.8146	8.59953 	17.6593
127	-98.2897	-71.0273	25.1577 	17.7555
128	-98.2897	-70.6725	22.7823 	17.9808
129	-98.2897	-70.8351	27.018  	17.7441
130	-98.2897	-71.229 	17.6613 	18.4062
131	-98.2897	-71.0218	17.6613 	17.991 
132	-98.2897	-71.2679	10.9672 	17.7702
133	-98.2897	-70.4833	30.6736 	18.991 
134	-98.2897	-70.8764	18.8981 	18.963 
135	-98.2897	-70.9622	15.1168 	18.4544
136	-98.2897	-70.8928	17.348  	18.6713
137	-98.2897	-70.7029	14.2365 	18.7021
138	-98.2897	-71.1187	43.1598 	18.6226
139	-98.2897	-71.3124	36.671  	18.3494
140	-98.2897	-71.3402	2.39466 	17.6479
141	-98.2897	-70.8144	20.5875 	17.8144
142	-98.2897	-70.4122	66.9378 	19.6243
143	-98.2897	-70.5452	26.7616 	19.4454
144	-98.2897	-70.4893	18.8936 	19.3382
145	-98.2897	-70.6544	50.333  	19.4961
146	-98.2897	-70.4267	50.333  	20.1015
147	-98.2897	-70.9162	23.0288 	18.4769
148	-98.2897	-70.7125	23.0288 	19.8389
149	-98.2897	-70.7417	24.3747 	19.412 
150	-98.2897	-70.9377	21.5467 	18.6334
151	-98.2897	-70.4895	17.6473 	19.5126
152	-98.2897	-70.9452	22.5665 	18.6707
153	-98.2897	-71.4451	6.46889 	17.7615
154	-98.2897	-71.5523	6.46889 	17.1989
155	-98.2897	-71.3613	40.513  	18.1182
156	-98.2897	-71.1801	56.9227 	19.261 
157	-98.2897	-71.2989	18.901  	18.2145
158	-98.2897	-71.4747	14.1789 	17.9238
159	-98.2897	-71.3328	14.1789 	17.9643
160	-98.2897	-70.9071	25.1296 	18.4111
161	-98.2897	-71.0034	28.8793 	18.288 
162	-98.2897	-71.1574	28.8793 	18.4617
163	-98.2897	-71.1685	20.1291 	18.4532
164	-98.2897	-71.2793	40.0487 	18.7583
165	-98.2897	-70.9455	49.8809 	19.6704
