/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	2323.23	161576	614047	105512
1  	2323.23	161331	527752	104212
2  	2323.23	160705	527752	103240
3  	2323.23	160927	490305	105741
4  	2323.23	159795	484578	104797
5  	1617.42	159680	486159	105736
6  	1617.42	158957	510481	105909
7  	1617.42	158693	508185	103495
8  	1240.12	158308	508155	102187
9  	1240.12	158936	503858	101085
10 	1240.12	158612	482436	99878.5
11 	1152   	158131	522610	100380 
12 	1152   	157968	523836	100810 
13 	1122.72	158357	482484	99958.3
14 	1122.72	158449	502429	103230 
15 	1122.72	158304	568618	104232 
16 	1122.72	157823	558434	102278 
17 	1122.72	157089	518932	103366 
18 	1122.72	156201	511028	102969 
19 	1122.72	156570	511028	101376 
20 	1122.72	156329	510831	100081 
21 	1122.72	156250	529259	101952 
22 	1122.72	155063	563547	101911 
23 	1013.12	154612	563547	102463 
24 	1013.12	154605	536381	103481 
25 	1013.12	153882	538304	102568 
26 	1013.12	153296	530950	101754 
27 	938.687	152519	509845	102882 
28 	938.687	152526	463568	103247 
29 	938.687	152313	463568	102341 
30 	938.687	152193	471565	100588 
31 	938.687	151404	471684	100024 
32 	938.687	151089	472332	99946  
33 	938.687	151196	469497	100151 
34 	813.764	151278	491096	99222.6
35 	813.764	150788	470205	98880.6
36 	813.764	150197	449787	98530  
37 	813.764	150182	453187	98905.7
38 	813.764	149564	484332	98140.2
39 	813.764	148605	516488	99846.4
40 	813.764	148571	462330	99357.5
41 	813.764	148636	469230	99658  
42 	813.764	148774	512595	100029 
43 	795.414	148551	469173	101217 
44 	702.674	148133	463573	102296 
45 	702.674	147974	530971	102687 
46 	702.674	149156	524282	105598 
47 	702.674	149200	522302	107080 
48 	702.674	149292	522302	105853 
49 	702.674	149374	712851	107981 
50 	702.674	148297	522302	105528 
51 	702.674	148059	503952	106365 
52 	702.674	147321	505993	105866 
53 	702.674	146774	512300	105867 
54 	702.674	146711	516083	105709 
55 	702.674	146578	503911	104891 
56 	609.105	146725	550957	106613 
57 	609.105	146719	565065	106284 
58 	609.105	147402	529229	105895 
59 	609.105	147195	521100	104918 
60 	609.105	146150	612158	104524 
61 	609.105	145604	529176	103703 
62 	609.105	145568	529176	103808 
63 	609.105	144855	518885	101195 
64 	383.797	144198	517612	101246 
65 	383.797	143318	479501	100241 
66 	383.797	143730	505764	99584.7
67 	357.229	142647	505764	101554 
68 	357.229	142742	503043	100646 
69 	357.229	143107	502693	99797.5
70 	357.229	143234	499508	99202.5
71 	357.229	142768	556508	99782.7
72 	357.229	142561	498910	100900 
73 	357.229	141955	504120	101383 
74 	342.762	141977	619405	103171 
75 	342.762	141977	554892	102866 
76 	342.762	141400	518904	100222 
77 	342.762	142095	531787	100382 
78 	342.762	141649	502716	99733.5
79 	232.514	140792	559376	99277.5
80 	232.514	140885	559376	100955 
81 	232.514	141047	543425	100348 
82 	232.514	140654	520354	100556 
83 	232.514	140472	505877	100676 
84 	232.514	140449	585633	100502 
85 	232.514	139962	585633	99383  
86 	232.514	139369	596378	97852.9
87 	232.514	139958	597541	96848.3
88 	232.514	139625	463163	97891.2
89 	232.514	139152	470831	97179  
90 	232.514	139084	470831	96274.4
91 	232.514	139394	532769	96626.6
92 	232.514	138979	512096	96501.1
93 	232.514	139298	485113	97479.7
94 	232.514	139143	482200	94883.8
95 	232.514	138709	512352	97429.2
96 	232.514	138846	504198	98010.9
97 	232.514	138655	577883	98150.6
98 	232.514	138939	549110	97660.4
99 	232.514	138671	548520	98491.3
100	232.514	138654	525635	97869.9
101	232.514	137825	525635	97791.3
102	232.514	136932	506501	98514.6
103	232.514	136772	504996	97634.6
104	230.501	136177	490887	98525.4
105	230.501	136529	490887	96317.3
106	230.501	136648	496739	97977  
107	230.501	135595	490240	97814  
108	230.501	135789	522541	98791.4
109	230.501	135949	527632	101146 
110	230.501	136431	516235	100939 
111	230.501	135606	501467	99543.3
112	230.501	135469	466588	98143.6
113	230.501	134900	466720	98158.6
114	230.501	134716	469596	97114.4
115	230.501	134856	469596	98304.4
116	230.501	135174	487500	98160.2
117	230.501	135067	549472	98415.4
118	230.501	133770	542181	96774.2
119	230.501	133002	516253	96654.2
120	230.501	132702	552833	96090.3
121	230.501	132428	534043	95812.5
122	230.501	131786	521231	95613.9
123	230.501	131307	495420	95292.3
124	230.501	131775	500136	97876.3
125	230.501	131975	566100	98333  
126	230.501	131592	500136	96763.5
127	230.501	130810	521597	96809.9
128	230.501	130527	592281	97868  
129	230.501	130179	521597	95843.5
130	230.501	129898	521597	94094.8
131	230.501	130394	521597	95525.7
132	211.32 	130217	482583	95848.9
133	211.32 	129374	482583	95374.3
134	211.32 	129009	485350	96968.1
135	183.025	128001	479995	96952.3
136	183.025	127891	456374	94655.4
137	183.025	127066	479855	95103.3
138	183.025	126613	480936	94885.3
139	183.025	126212	457901	93133.1
140	183.025	126160	458266	90928.2
141	183.025	126390	459596	91406.8
142	183.025	126178	454195	91246.4
143	183.025	125616	534824	92999.6
144	183.025	125311	528980	91526.5
145	183.025	124925	518963	92261.6
146	183.025	124571	621875	93422.9
147	183.025	123847	542726	92271.5
148	183.025	123835	554627	92059.5
149	183.025	123140	542975	88940.7
150	183.025	122617	600512	88819.5
151	183.025	122125	536572	90030.3
152	183.025	121608	493054	88412.9
153	183.025	121198	446684	86663.7
154	183.025	120145	452303	87883.3
155	183.025	120213	454612	88830.6
156	183.025	120404	441568	88341.1
157	183.025	120761	435854	88662.4
158	183.025	120388	430164	86305.4
159	183.025	120311	382221	86305.2
160	183.025	120443	448856	87193  
161	183.025	120531	417047	85387.1
162	183.025	120249	502775	86863.9
163	183.025	119372	466906	88150.8
164	183.025	119246	434099	87711.3
165	182.877	118709	491498	87747.6
166	182.877	118380	456266	86892.3
167	182.877	118021	460692	86688.6
168	182.877	117825	522881	87047.2
169	182.877	117518	442764	85335.8
170	182.877	117846	442764	84442.6
171	182.877	117536	442764	85174.3
172	182.877	117064	436830	84947.1
173	182.877	116850	436830	85986.5
174	182.877	117137	424432	85321.4
175	182.877	116893	419530	85435.4
176	182.877	116680	413785	84249.8
177	182.877	117339	433214	84232.3
178	182.877	117667	421336	84149.3
179	181.678	117363	394241	83509.6
180	181.678	117391	409643	84965.8
181	181.678	116863	384340	84787.5
182	181.678	117052	382001	83179.1
183	181.678	116767	475065	83024.3
184	181.678	116184	459821	82357.7
185	181.678	115370	428391	81166.8
186	181.678	114732	419136	81761.1
187	181.678	113990	391277	80852.3
188	181.678	113442	408269	80623  
189	181.678	113062	390519	80927.4
190	181.678	112959	432366	82523.7
191	181.678	112258	390519	82671.9
192	181.678	112358	408174	83572.7
193	181.678	112172	429434	84485.7
194	181.678	113085	454074	84307.2
195	181.678	112448	452155	84309  
196	181.678	112093	418817	82228.2
197	181.678	111987	421239	81092.6
198	181.678	111340	550522	81846.8
199	181.678	111254	437095	82476.7
200	180.406	110615	414607	81915  
201	180.406	110019	414607	81754.2
202	180.406	109603	430739	82191.9
203	180.406	109820	419827	82631.7
204	180.406	109176	396842	80961.4
205	180.406	109091	396842	81532  
206	180.406	108726	404231	81636.6
207	180.406	108462	412639	81748.1
208	180.406	108538	388757	80966.6
209	180.406	107603	395921	80292.7
210	180.406	107242	396798	80298.9
211	180.406	107111	380088	79362  
212	180.406	106729	399525	78952.9
213	180.406	107135	392801	77828.7
214	174.706	106782	399140	79110.2
215	174.706	106749	457282	79896.6
216	174.706	106413	464317	79539.3
217	174.706	105405	467183	78720  
218	174.706	104894	382999	77929.1
219	174.706	104968	365266	77072.6
220	174.706	104878	368024	76878.7
221	174.706	104716	410597	76820  
222	174.706	104744	377004	78146  
223	174.706	104655	394043	78112  
224	174.706	104411	394043	78258.9
225	174.706	103996	396940	78425.2
226	174.706	103859	396940	77725.8
227	174.706	103693	396940	76494.7
228	174.706	103329	397851	76911.1
229	174.706	102982	400085	76244  
230	174.706	102377	381284	75736  
231	174.706	101934	420222	75424.6
232	174.706	101870	429849	76569.7
233	174.706	101372	430666	76291.7
234	174.706	101002	419773	74698.1
235	174.706	100956	375448	74823.9
236	174.706	100882	429257	74734.1
237	174.706	100609	431641	77107.7
238	174.706	100695	419423	76505.7
239	174.706	99888 	419423	76509.8
240	174.706	99883.6	402036	75712.8
241	174.706	99782.2	398505	75118.1
242	174.706	99368.6	375729	73679.5
243	174.706	98932.7	373209	72421.7
244	174.706	98679.6	440984	72956  
245	174.706	98428.3	432799	73854.2
246	174.706	98161.3	420575	74098.4
247	174.706	98112.2	420575	74409.5
248	174.706	97805.4	386216	73540  
249	174.706	97652.3	359538	73937.5
250	174.706	97298.8	364547	74166.9
251	174.706	97199.2	364998	73870  
