/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	55.571	117.392	126.475	6.63294
1  	55.571	117.389	126.536	6.95152
2  	55.571	117.274	126.304	7.12085
3  	55.2284	117.318	126.234	7.3136 
4  	55.0625	117.504	126.234	7.33168
5  	55.0625	117.605	126.234	7.11684
6  	55.0625	117.384	126.198	7.24623
7  	55.0625	117.335	126.349	6.85302
8  	55.0625	117.358	126.165	7.30986
9  	49.4838	117.625	126.578	6.9326 
10 	49.4838	117.432	126.268	7.01466
11 	49.4838	117.492	126.28 	7.68273
12 	49.4063	117.346	126.316	8.23495
13 	49.4063	117.21 	126.443	7.71271
14 	49.4063	117.295	126.337	8.14907
15 	49.4063	117.652	126.266	7.05426
16 	49.4063	117.535	126.133	7.55438
17 	49.4063	117.642	126.337	7.12978
18 	49.4063	117.672	126.409	7.19565
19 	49.4063	117.182	126.406	7.49509
20 	49.4063	117.027	126.315	7.60301
21 	49.4063	117.267	126.554	7.25745
22 	49.4063	117.222	126.511	7.40076
23 	49.4063	117.405	126.454	7.10834
24 	49.4063	117.179	126.454	7.50337
25 	49.4063	117.509	126.454	7.27448
26 	49.4063	117.214	126.454	7.49349
27 	49.4063	117.529	126.367	7.25051
28 	49.4063	117.448	126.199	7.50989
29 	49.4063	117.359	126.752	7.78736
30 	49.4063	117.108	126.875	8.39461
31 	48.5462	117.36 	126.304	7.92283
32 	48.1527	117.308	126.304	7.31456
33 	48.1527	117.263	126.138	7.99122
34 	48.1527	117.298	126.542	7.71681
35 	48.1527	117.321	126.977	7.29088
36 	48.1527	117.27 	126.799	7.81813
37 	48.1527	117.183	126.351	7.81725
38 	48.1527	117.034	126.12 	7.71769
39 	48.0638	117.212	126.15 	7.87965
40 	48.0638	117.132	126.095	7.61666
41 	48.0638	116.945	125.902	8.11942
42 	48.0638	116.84 	126.258	8.00484
43 	48.0638	116.795	126.552	8.07734
44 	48.0638	116.98 	126.404	8.03814
45 	48.0638	117.101	126.698	8.11415
46 	48.0638	116.925	126.07 	7.60785
47 	48.0638	116.669	126.07 	8.40085
48 	48.0638	116.714	126.015	8.57693
49 	48.0638	116.889	126.307	8.50588
50 	48.0638	117.196	126.988	7.96473
51 	48.0638	117.409	126.922	7.36579
52 	48.0638	117.217	126.819	7.64785
53 	48.0638	117.047	126.819	7.51919
54 	48.0638	116.944	126.819	7.71064
55 	48.0638	117.152	126.621	7.60849
56 	48.0638	117.214	126.81 	7.53439
57 	48.0638	117.36 	126.81 	7.47134
58 	48.0638	117.358	126.714	7.42803
59 	48.0638	117.343	126.612	6.92445
60 	48.0638	117.21 	126.809	7.42536
61 	48.0638	117.1  	126.612	8.02027
62 	48.0638	117.343	126.612	7.8331 
63 	48.0638	117.444	127.015	7.65885
64 	48.0638	117.653	127.11 	7.33941
65 	48.0638	117.414	126.482	6.88716
66 	48.0638	117.455	126.596	7.17186
67 	48.0638	117.462	126.726	7.05222
68 	48.0638	117.378	126.596	7.62665
69 	48.0638	117.175	126.596	8.44181
70 	47.9959	116.99 	126.596	8.61241
71 	45.1452	117.223	126.829	8.23705
72 	45.1452	117.195	126.513	8.71687
73 	45.1452	117.062	126.533	8.68354
74 	45.1452	117.295	126.533	8.57509
75 	45.1452	117.312	126.913	8.66089
76 	42.9578	117.323	126.913	8.44874
77 	42.9578	117.394	126.714	8.10032
78 	42.9578	117.599	126.645	7.59076
79 	42.9578	117.662	126.693	7.26858
80 	42.9578	117.719	127.275	7.43736
81 	42.9578	117.649	126.468	7.51499
82 	42.9578	117.573	126.639	6.91385
83 	42.9578	117.642	126.453	7.36874
84 	42.9578	117.377	126.791	8.27033
85 	42.9578	117.444	126.791	7.7079 
86 	42.9578	117.522	126.492	7.38389
87 	42.9578	117.638	126.781	7.28979
88 	42.9578	117.357	126.55 	7.97591
89 	42.9578	116.973	126.916	8.61987
90 	42.9578	117.146	126.889	8.38211
91 	42.9578	116.871	127.14 	8.92945
92 	42.9578	117.078	127.298	8.37659
93 	42.9578	117.057	127.134	8.20339
94 	42.9578	117.078	127.271	8.27703
95 	42.9578	117.319	126.607	7.34318
96 	42.9578	117.265	126.607	7.98436
97 	42.9578	117.511	126.462	7.02671
98 	42.9578	117.475	126.469	7.49021
99 	42.9578	117.268	128.609	8.05128
100	42.9578	117.228	126.557	7.79351
101	42.9578	117.395	126.225	7.87888
102	42.9578	117.446	126.667	7.51849
103	42.9578	117.251	126.792	7.65901
104	42.9578	117.039	126.704	8.38515
105	42.9578	117.144	126.491	8.27665
106	42.9578	117.529	126.278	7.59837
107	42.9578	117.621	127.154	7.80817
