/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std    
0  	76.6675	117.4	126.395	6.17692
1  	50.5347	117.467	126.289	6.48151
2  	50.5347	117.189	126.289	6.78783
3  	50.5347	117.362	126.531	7.03718
4  	50.5347	117.082	126.524	7.61099
5  	50.5347	117.271	126.205	7.66393
6  	50.5347	117.372	126.284	7.31003
7  	50.5347	117.202	126.066	7.62215
8  	50.5347	117.378	126.147	7.3323 
9  	50.5347	116.951	126.215	7.4475 
10 	50.5347	116.974	126.385	7.99231
11 	50.5347	116.944	126.179	7.3923 
12 	50.5347	117.066	126.255	7.45165
13 	50.0705	117.289	126.541	7.24928
14 	50.0705	117.211	126.541	8.13235
15 	49.4136	117.226	126.326	7.73541
16 	49.4136	117.263	125.82 	7.12221
17 	49.4136	117.506	126.4  	6.29277
18 	49.2527	117.254	126.46 	7.30806
19 	49.2527	117.192	126.4  	7.38914
20 	49.2527	117.382	126.036	6.95461
21 	49.2527	117.44 	125.897	6.98931
22 	49.2527	117.448	126.563	6.60399
23 	49.2527	117.344	126.458	6.83503
24 	49.2527	117.428	126.227	7.00967
25 	49.2527	117.267	125.938	6.95158
26 	49.2527	117.067	126.162	6.80788
27 	49.2527	117.083	126.167	7.4528 
28 	49.2527	117.099	126.49 	7.22287
29 	49.2527	117.014	126.49 	7.21135
30 	49.2527	117.287	126.589	7.26322
31 	49.2527	117.088	126.521	7.68771
32 	48.8026	117.147	126.572	7.78758
33 	48.8026	117.447	126.572	7.4907 
34 	48.8026	117.506	126.572	7.73   
35 	48.8026	117.564	126.432	7.60367
36 	48.8026	117.634	126.234	7.2166 
37 	48.8026	117.608	126.644	6.56841
38 	48.8026	117.646	126.22 	6.64354
39 	48.8026	117.286	127.247	7.77153
40 	48.8026	117.158	127.127	7.3569 
41 	48.8026	117.097	126.462	7.52871
42 	48.8026	117.305	126.462	7.17433
43 	48.8026	117.49 	126.683	6.97074
44 	48.8026	117.618	126.477	7.17187
45 	48.8026	117.761	126.561	7.16494
46 	48.8026	117.679	126.425	7.6218 
47 	46.9945	117.389	126.496	7.86091
48 	46.9945	117.426	128.177	7.51742
49 	46.9945	117.549	126.961	7.42123
50 	46.9945	117.451	126.883	8.2391 
51 	46.9945	117.315	126.82 	8.16283
52 	46.129 	117.413	126.82 	8.22811
53 	46.129 	117.507	126.82 	7.8182 
54 	46.129 	117.463	126.452	7.77948
55 	46.129 	117.398	126.285	8.19442
56 	46.129 	117.292	126.414	8.43874
57 	46.129 	117.19 	126.409	8.24646
58 	46.129 	117.569	126.46 	6.96373
59 	46.129 	117.42 	126.46 	7.85062
60 	46.129 	117.489	126.118	7.51672
61 	45.9299	117.399	126.95 	7.87348
62 	45.9299	117.523	126.743	8.13057
63 	45.9299	117.505	126.743	7.61231
64 	45.9299	117.39 	126.408	8.22358
65 	45.9299	117.111	126.183	8.70041
66 	43.2905	117.083	126.183	8.75543
67 	43.2905	117.45 	126.52 	7.59682
68 	43.2905	117.501	126.649	7.77496
69 	43.2905	117.154	126.298	8.45448
70 	43.2905	116.954	126.259	8.95854
71 	43.2581	116.987	126.574	8.84381
72 	43.2581	116.619	126.426	9.36337
73 	42.868 	116.693	126.241	9.25855
74 	42.868 	117.034	127.609	9.02136
75 	42.868 	117.451	126.638	7.97097
76 	42.868 	117.506	126.638	7.19147
77 	42.868 	117.544	126.651	7.14742
78 	42.868 	117.515	126.91 	7.55699
79 	42.868 	117.462	126.91 	8.2867 
80 	42.868 	117.537	127.609	8.03011
81 	42.868 	117.567	126.914	7.65128
82 	42.868 	117.273	127.245	8.15838
83 	42.868 	117.071	127.027	8.92246
84 	42.868 	117.265	127.027	8.41858
85 	42.868 	117.47 	127.027	8.22659
86 	42.868 	117.344	126.614	8.01675
87 	42.868 	116.971	126.531	8.54974
88 	42.868 	117.589	127.22 	7.43662
