/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std   
0  	-95.3704	-71.29	19.7236	15.478
1  	-95.3704	-71.0196	19.7236	16.5145
2  	-95.3704	-70.9596	19.7236	15.3999
3  	-95.3704	-70.41  	3.65058	16.2603
4  	-95.3704	-70.6265	16.0983	16.2288
5  	-95.3704	-70.8531	3.64582	15.9378
6  	-96.7411	-71.0255	22.2657	16.5178
7  	-96.7411	-71.1432	12.1368	15.9077
8  	-96.7411	-71.1872	10.0332	15.7457
9  	-96.7411	-70.8149	9.36624	16.2187
10 	-96.7411	-71.1664	-1.09157	16.1836
11 	-96.7411	-71.11  	5.96092 	16.0814
12 	-96.7411	-71.1228	-7.66419	15.6103
13 	-96.7411	-71.149 	19.5868 	15.8343
14 	-96.7411	-71.1354	14.7477 	16.5992
15 	-96.7411	-71.3123	11.5035 	15.4368
16 	-96.7411	-71.398 	10.1977 	15.0797
17 	-96.7411	-71.0001	-5.53336	15.4684
18 	-96.7411	-70.8016	-0.896067	15.9734
19 	-96.7411	-70.5378	-0.896067	16.0261
20 	-96.7411	-71.0307	-7.17108 	15.0798
21 	-96.8427	-70.8426	4.50891  	15.1815
22 	-96.8427	-70.7966	9.09683  	15.2613
23 	-96.8427	-70.935 	1.63985  	15.2302
24 	-96.8427	-70.7426	1.63985  	15.7659
25 	-96.8427	-70.9504	4.02716  	16.0371
26 	-96.8427	-71.2675	23.3131  	15.6345
27 	-96.8427	-70.9495	22.054   	16.2546
28 	-96.8427	-70.9278	20.1767  	16.1389
29 	-96.8427	-70.893 	2.11746  	15.8261
30 	-96.8427	-71.1876	2.11746  	15.1531
31 	-97.4951	-70.8453	22.3727  	16.2646
32 	-97.4951	-70.2734	32.9621  	17.8056
33 	-97.4951	-70.0564	24.0381  	17.7341
34 	-97.4951	-70.0067	27.9754  	17.9167
35 	-97.4951	-70.6055	18.0956  	17.2308
36 	-97.4951	-70.243 	16.9887  	18.0835
37 	-97.4951	-70.6034	15.8391  	17.462 
38 	-97.4951	-71.1295	22.5924  	16.4902
39 	-97.4951	-70.8527	26.9826  	16.9267
40 	-97.4951	-70.6898	13.0976  	17.1112
41 	-97.4951	-70.4836	19.8122  	17.6257
42 	-97.4951	-70.2865	36.1327  	18.7059
