/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-281.006	524.868	9624.77	908.469
1  	-281.006	517.16 	7052.34	850.556
2  	-281.006	514.945	7061.68	849.284
3  	-291.936	516.925	6830.29	860.459
4  	-291.936	524.157	5951.89	877.573
5  	-299.652	529.752	6328.61	886.248
6  	-299.652	529.856	6104.34	866.081
7  	-299.652	521.795	4777.39	842.824
8  	-299.652	525.653	4782.75	842.982
9  	-299.652	518.943	4715.76	835.466
10 	-307.867	521.144	4671.31	847.62 
11 	-307.867	518.761	4456.99	838.446
12 	-307.867	516.349	4482.91	828.075
13 	-334.878	513.791	4394.67	830.602
14 	-334.878	508.269	4243.92	819.26 
15 	-334.878	502.62 	4147.99	803.23 
16 	-383.258	502.283	4069.33	808.49 
17 	-383.258	501.42 	4045.18	800.532
18 	-383.258	498.617	4048.67	798.508
19 	-383.258	494.483	3976.56	783.902
20 	-383.258	489.447	3976.56	777.515
21 	-383.258	487.145	4035.96	765.043
22 	-383.258	478.424	4265.15	760.331
23 	-383.258	479.098	4019.88	759.864
24 	-383.258	474.973	4081.13	755.067
25 	-383.258	471.633	4047.73	741.889
26 	-383.258	470.144	4246.03	763.319
27 	-383.258	469.086	3678.91	750.406
28 	-383.258	470.18 	3746.55	751.016
29 	-383.258	479.842	4677   	783.814
30 	-383.258	474.816	4023.65	773.205
31 	-383.258	470.466	3996.91	763.298
32 	-383.258	468.69 	3991.85	763.193
33 	-383.258	466.335	3959.86	747.766
34 	-383.258	460.619	4021.19	741.051
35 	-383.258	452.824	3948.65	730.473
36 	-383.258	447.111	3978.31	731.605
37 	-383.258	444.908	4095.79	727.217
38 	-383.258	441.635	3941.62	717.197
39 	-383.258	442.99 	3938.01	720.294
40 	-383.258	441.464	4320.44	727.861
41 	-383.258	443.381	4320.44	727.955
42 	-383.258	435.688	3971.84	714.336
43 	-383.258	435.824	3896.46	716.81 
44 	-383.258	430.088	3752.86	699.812
45 	-383.258	426.872	3752.86	686.212
46 	-383.258	427.429	3701.58	697.82 
47 	-383.258	426.832	3736.59	686.925
48 	-383.258	426.569	3695.12	674.521
49 	-383.258	422.951	3909.31	678.22 
50 	-383.258	421.529	3655.01	663.064
51 	-383.258	426.81 	4519.95	691.219
52 	-383.258	422.383	4015.66	682.895
53 	-383.258	421.319	4015.66	690.336
54 	-387.822	415.461	3739.36	680.929
55 	-400.308	411.295	4161.18	670.371
56 	-400.308	409.884	4161.18	666.837
57 	-400.308	406.105	4681.66	666.752
58 	-400.308	400.731	3847.55	653.724
59 	-406.14 	400.562	3617.71	642.237
60 	-406.14 	396.914	3617.71	641.791
61 	-406.14 	398.41 	3997.38	655.169
62 	-406.14 	391.454	4005.03	653.091
63 	-406.14 	391.792	4235.73	664.039
64 	-406.14 	388.139	3965.69	646.68 
65 	-406.14 	386.295	4335.44	639.98 
66 	-406.14 	385.356	4095.52	632.216
67 	-406.14 	377.885	3414.15	604.908
68 	-406.14 	375.616	3063.04	597.011
69 	-406.14 	376.425	2936.25	588.722
70 	-406.14 	374.864	2917.51	586.722
71 	-406.14 	378.498	2928.43	604.957
72 	-406.14 	378.651	3071.84	609.243
73 	-406.14 	375.737	2813.06	605.484
74 	-406.14 	382.37 	4495.24	635.107
75 	-412.196	382.53 	3453.34	636.693
76 	-412.196	384.589	3468.26	632.203
77 	-412.196	384.062	3420.42	628.046
78 	-412.196	377.515	3257.5 	600.874
79 	-412.196	374.467	3140.29	599.323
80 	-412.196	370.972	2885   	584.544
81 	-412.196	373.241	2951.88	590.017
82 	-412.196	370.688	3171.27	585.467
83 	-412.196	366.886	2813.01	585.123
84 	-412.196	363.306	2938.33	599.06 
85 	-412.196	361.161	3121.47	597.299
86 	-412.196	356.847	2995.4 	588.577
87 	-412.196	359.266	2944.94	603.846
88 	-412.196	357.597	2974.2 	604.715
89 	-412.196	354.744	3538.67	596.799
90 	-412.196	358.54 	5900.35	635.895
91 	-417.109	350.019	3662.44	593.486
92 	-417.109	349.435	3237.27	579.86 
93 	-417.109	342.747	3286.67	567.112
94 	-417.109	338.584	2902.18	571.303
95 	-417.109	339.296	2844.97	560.547
96 	-417.109	346.407	4196.64	581.701
97 	-417.109	344.857	4196.64	582.455
98 	-417.109	341.849	2879.82	564.283
99 	-417.109	340.706	2825.51	566.585
100	-417.109	336.783	2784.64	556.313
101	-417.109	331.347	2795.61	549.58 
102	-417.109	329.929	2698.27	546.954
103	-417.109	329.148	2596.71	540.332
104	-417.109	324.621	2569.15	533.532
105	-417.109	322.513	2636.83	529.704
106	-417.109	319.697	2615.9 	524.119
107	-417.109	322.074	2618.35	530.533
108	-417.109	319.246	2598.59	531.125
109	-417.109	317.036	2598.59	531.373
110	-417.109	317.893	2473.56	530.354
111	-417.109	320.027	2494.04	533.929
112	-417.109	317.537	2613.48	538.03 
113	-417.109	318.477	4593.35	548.801
114	-417.109	314.625	2624.95	537.228
115	-417.109	312.395	2523.04	534.263
116	-417.109	307.318	2523.04	529.767
117	-417.109	307.545	2541.97	533.962
118	-417.109	301.619	2679.94	541.538
119	-417.109	300.557	2545.24	540.752
120	-417.109	298.576	2533.74	538.887
121	-417.109	306.244	6145.96	563.442
122	-417.109	298.413	2951.97	522.549
123	-417.109	296.204	2916.11	525.273
124	-417.109	292.868	2704.86	510.461
125	-417.109	297.406	2643.08	519.758
126	-426.502	294.438	2557.06	516.311
127	-426.502	294.127	2299.27	506.38 
128	-426.502	300.876	3306.47	537.43 
129	-426.502	297.253	3076.36	527.156
130	-426.502	291.941	2391.25	511.926
131	-426.502	294.44 	2913.68	518.149
132	-426.502	292.055	2616.2 	506.135
133	-426.502	290.076	3362.18	514.776
134	-426.502	292.779	3380.92	504.143
135	-426.502	292.37 	2785.48	507.521
136	-426.502	287.567	2802.74	497.871
137	-426.502	285.256	2673.48	490.965
138	-426.502	282.39 	2611.54	490.018
139	-426.502	280.492	2524.13	477.229
140	-426.502	279.796	2903.38	496.54 
141	-426.502	278.554	2626.4 	496.356
142	-426.502	280.615	2879.57	494.729
143	-426.502	281.923	2879.57	502.248
144	-426.502	283.054	2574.98	501.326
145	-426.502	283.735	2771.27	504.243
146	-426.502	285.661	3108.74	504.895
147	-426.502	287.615	2643.65	497.166
148	-426.502	285.153	2635.98	492.995
149	-426.502	284.984	2720.84	502.162
150	-426.502	282.852	2720.84	518.276
151	-426.502	289.308	4085.59	535.213
152	-426.502	290.039	2778.71	521.655
153	-426.502	288.016	2746.43	523.097
154	-426.502	290.916	2637.85	521.481
155	-426.502	286.31 	2637.85	512.999
156	-426.502	284.697	2457.28	503.182
157	-426.502	283.835	2349.17	496.193
158	-426.502	278.293	2319.76	483.942
159	-426.502	274.536	2319.76	475.934
160	-426.502	273.669	2319.76	477.004
161	-426.502	274.568	2444.12	472.914
162	-426.502	274.259	2384.13	474.247
163	-426.502	273.759	2380.43	471.63 
164	-426.502	274.846	2380.43	472.256
165	-426.502	274.072	2224.06	463.514
166	-426.502	273.618	3122.29	469.357
167	-426.502	272.337	2834.74	466.334
168	-426.502	271.599	2255.55	467.927
169	-426.502	271.472	2263.95	457.149
170	-426.502	269.19 	2193.52	462.051
171	-426.502	265.452	2193.52	465.745
172	-426.502	266.315	2071.78	469.997
173	-426.502	263.74 	2061.27	460.253
174	-426.502	264.464	2266.65	465.831
175	-426.502	267.954	2651.44	474.771
176	-426.502	266.942	2149.88	460.744
177	-426.502	266.32 	2091.62	462.041
