/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-95.8096	-72.1531	2.3249	14.6247
1  	-95.8096	-71.8681	20.9288	14.2442
2  	-95.8474	-71.7408	8.93546	14.897 
3  	-95.8474	-72.3727	13.2227	14.6523
4  	-95.8474	-71.7663	-1.89618	15.0399
5  	-95.8474	-71.4934	-6.7477 	14.9398
6  	-95.8474	-71.6938	34.671  	14.7529
7  	-95.8474	-71.9814	7.44397 	14.5936
8  	-95.8474	-71.6373	2.46883 	14.89  
9  	-96.4352	-71.3262	-3.73912	15.2985
10 	-96.4352	-71.1718	-2.23999	15.4293
11 	-96.4352	-71.5519	-2.23999	14.9063
12 	-96.4352	-71.224 	-2.23999	15.8371
13 	-96.4352	-71.4502	5.30835 	15.0155
14 	-96.4352	-70.9166	27.6378 	16.114 
15 	-96.4352	-71.0733	23.8626 	16.0309
16 	-96.4352	-70.7713	23.8626 	16.7143
17 	-96.4352	-70.843 	37.7798 	16.4372
18 	-96.4352	-70.871 	3.22987 	16.5015
19 	-96.4352	-70.7097	12.6884 	16.8393
20 	-96.4352	-70.8259	6.99929 	16.9839
21 	-96.4352	-71.2848	13.7977 	16.8974
22 	-96.4352	-70.8423	12.0251 	17.0783
23 	-96.4352	-70.8485	12.0251 	17.1333
24 	-96.4352	-71.1291	12.0251 	16.4473
25 	-96.4352	-71.0942	14.0553 	16.6552
26 	-96.8636	-70.8359	31.3252 	17.0544
27 	-96.8636	-71.172 	22.1039 	16.1805
28 	-96.8636	-70.9832	6.11972 	16.0859
29 	-96.8636	-71.0332	-1.18885	15.6327
30 	-96.8636	-70.941 	24.8261 	16.9833
31 	-96.8636	-71.0878	23.3613 	17.1931
32 	-96.8636	-70.8902	16.4958 	16.7076
33 	-96.8636	-70.8717	28.2573 	16.8754
34 	-96.8636	-71.0552	30.6925 	17.3543
35 	-96.8636	-70.9815	18.0449 	17.2058
36 	-96.8636	-70.8305	4.81641 	16.7681
37 	-96.8636	-71.1756	21.877  	16.8945
38 	-96.8636	-71.0765	21.877  	17.3405
39 	-96.8636	-71.0286	53.3156 	17.69  
40 	-96.8636	-71.1307	13.6692 	16.7012
41 	-96.8636	-71.0924	32.5906 	16.3668
42 	-96.8636	-71.3503	10.7755 	16.3501
43 	-96.8636	-71.5713	8.01149 	16.4535
44 	-96.8636	-71.6192	5.84792 	15.9351
45 	-96.8636	-71.4651	23.5464 	16.9683
46 	-96.8636	-71.2857	23.5464 	17.1585
47 	-96.8636	-71.0023	23.5464 	17.6612
48 	-96.8636	-71.1436	9.06393 	16.6328
49 	-96.8636	-71.311 	10.413  	16.7403
50 	-96.8636	-71.2488	1.58157 	16.351 
51 	-96.8636	-71.2725	1.58157 	16.5314
52 	-96.8636	-70.9714	1.58157 	16.77  
53 	-97.4171	-71.1932	27.2695 	17.1901
54 	-97.4171	-71.7541	22.686  	16.3892
55 	-97.4171	-71.5687	11.2632 	16.9215
56 	-97.4171	-71.8851	7.46261 	16.3127
57 	-97.4171	-72.0606	-4.20471	15.4261
58 	-97.4171	-72.05  	5.27814 	15.2952
59 	-97.4171	-71.1923	28.2593 	17.2234
60 	-97.4171	-71.0201	22.2353 	17.7705
61 	-97.4171	-71.3273	17.5699 	16.7509
62 	-97.4171	-71.3754	16.826  	16.4776
63 	-97.4171	-70.8586	7.60129 	16.811 
64 	-97.4171	-70.8483	7.60129 	17.0942
65 	-97.4171	-70.8717	0.864209	17.293 
66 	-97.4171	-70.7175	12.162  	17.5183
67 	-97.4171	-70.4291	12.0876 	17.8565
68 	-97.4171	-70.8507	38.5993 	17.7437
69 	-97.4171	-70.9897	15.2241 	17.4918
70 	-98.0151	-71.1356	15.2241 	17.4036
71 	-98.0151	-71.1079	9.25438 	17.2902
72 	-98.0151	-70.749 	10.549  	17.9645
73 	-98.0151	-70.4447	53.6148 	18.8408
74 	-98.0151	-70.8206	22.9709 	18.0664
75 	-98.0151	-70.8891	42.9407 	18.1496
76 	-98.0151	-70.8811	30.4331 	18.3262
77 	-98.0151	-70.9801	25.8088 	18.3839
78 	-98.0151	-70.9771	54.2751 	18.5754
79 	-98.0151	-71.1023	22.9709 	18.0561
80 	-98.0151	-71.0985	16.5545 	17.9075
81 	-98.0151	-71.0335	17.3152 	18.384 
82 	-98.0151	-70.8915	18.2849 	18.1832
83 	-98.0151	-70.6519	18.2849 	18.1841
84 	-98.0151	-70.5936	14.9786 	18.6377
85 	-98.0151	-70.3736	22.0078 	19.3523
86 	-98.0151	-70.7448	14.9786 	18.1601
87 	-98.0151	-70.8608	26.9383 	18.6033
88 	-98.0151	-70.3857	42.04   	19.7604
89 	-98.0151	-69.8337	30.7226 	19.8312
90 	-98.0151	-69.914 	30.7226 	19.4492
91 	-98.0151	-70.0276	28.781  	19.7636
92 	-98.0151	-69.9687	28.0233 	19.6612
93 	-98.0151	-69.9833	24.906  	18.864 
94 	-98.0151	-70.1416	22.3251 	18.3592
95 	-98.0151	-69.7926	14.514  	18.8051
96 	-98.0151	-70.2879	10.2188 	18.4757
97 	-98.0151	-70.9056	14.9541 	17.8598
98 	-98.0151	-70.2384	12.5072 	18.5486
99 	-98.0151	-70.0321	46.0602 	18.9291
100	-98.0151	-70.2744	37.7486 	18.2828
101	-98.0151	-70.1013	37.7486 	19.1219
102	-98.0151	-69.6352	38.9107 	19.827 
103	-98.0151	-69.9623	38.9107 	18.569 
104	-98.0151	-70.1937	27.5464 	18.2688
105	-98.0151	-70.5024	24.6934 	18.1265
106	-98.0151	-70.2503	25.9043 	18.9472
107	-98.0151	-69.9006	42.9844 	19.7326
108	-98.0151	-70.4423	39.9036 	18.1505
109	-98.0151	-70.8564	15.3608 	18.1918
110	-98.0151	-70.6721	15.3608 	18.1906
111	-98.0151	-71.0951	14.3973 	17.5253
112	-98.0151	-70.8963	30.6195 	17.8638
113	-98.0151	-71.0373	27.9842 	17.7856
114	-98.0151	-70.8311	32.2945 	18.2416
115	-98.0151	-71.069 	15.0956 	17.4428
116	-98.0151	-71.2648	12.3419 	17.2012
117	-98.0151	-71.608 	6.95358 	16.7168
118	-98.0151	-71.6378	9.16674 	16.9805
119	-98.0151	-71.0481	9.16674 	17.9635
120	-98.0151	-70.8853	52.7738 	18.2597
121	-98.0151	-70.6368	37.3719 	18.7413
122	-98.0151	-70.7374	33.418  	18.4134
123	-98.0151	-70.8187	33.4952 	18.3867
124	-98.0151	-70.7556	40.7147 	18.1223
125	-98.0151	-70.8075	21.5134 	18.3724
126	-98.0151	-70.491 	20.7737 	18.5465
127	-98.0151	-70.6569	23.083  	18.2741
128	-98.0151	-70.2011	23.083  	18.8297
129	-98.0151	-70.5028	13.192  	18.108 
130	-98.0151	-70.2921	12.628  	18.3177
131	-98.0151	-70.2738	16.3981 	18.5231
132	-98.0151	-70.4055	28.4658 	18.033 
133	-98.0151	-70.5282	20.3189 	18.1273
134	-98.0151	-70.6592	27.077  	17.5823
135	-98.0151	-70.3285	21.6153 	18.0786
136	-98.0151	-70.5059	21.6153 	17.6325
137	-98.0151	-70.5839	34.7603 	18.7289
138	-98.0151	-70.3396	34.7603 	19.1008
139	-98.0151	-70.1995	31.0869 	18.9517
140	-98.0151	-70.5062	27.6674 	18.7542
141	-98.0151	-70.2965	27.6674 	18.979 
142	-98.0151	-70.1712	17.5113 	19.0838
143	-98.0151	-70.2216	15.9754 	18.7981
144	-98.0151	-69.8494	32.8487 	19.441 
145	-98.0151	-69.8424	32.012  	20.1412
146	-98.0151	-70.0772	32.012  	19.3605
147	-98.0151	-70.5381	13.0884 	18.4502
148	-98.0151	-70.3216	41.2832 	19.7494
149	-98.0151	-70.7474	41.2832 	19.5186
150	-98.0151	-70.5422	34.8108 	19.744 
151	-98.0151	-70.6037	64.9385 	20.0234
152	-98.0151	-71.0195	33.9081 	18.5311
153	-99.0691	-70.9356	33.9081 	18.9522
154	-99.0691	-70.7902	27.0097 	19.0119
155	-99.0691	-70.7795	12.5478 	18.7331
156	-99.0691	-70.2514	70.2056 	19.8764
157	-99.0691	-70.8702	37.2649 	19.1837
158	-99.0691	-70.8419	18.3996 	18.6568
159	-99.0691	-70.467 	36.783  	19.416 
160	-99.0691	-70.7711	51.1722 	19.4272
161	-99.0691	-71.4925	30.8824 	17.9336
162	-99.0691	-71.1319	20.5987 	18.2257
163	-99.0691	-71.2004	33.3615 	18.5916
164	-99.0691	-71.1696	67.1885 	19.1867
165	-99.0691	-71.4631	21.3962 	17.8949
166	-99.0691	-71.1251	14.2158 	18.2307
167	-99.0691	-71.037 	39.4802 	19.0166
168	-99.0691	-70.7342	79.0747 	19.9197
169	-99.0691	-70.701 	71.8522 	20.5171
170	-99.0691	-70.639 	58.9454 	19.6461
171	-99.0691	-70.3746	38.2401 	19.5208
172	-99.0691	-70.5373	25.8602 	19.4845
173	-99.0691	-71.0957	17.8942 	18.85  
174	-99.0691	-70.9978	13.7817 	18.5734
175	-99.0691	-70.881 	13.7817 	18.5714
176	-99.0691	-71.072 	3.49941 	18.1227
177	-99.0691	-71.6261	12.51   	17.7329
178	-99.0691	-71.4423	3.10892 	17.8545
179	-99.0691	-71.0717	55.4652 	19.2108
180	-99.0691	-71.1551	25.4755 	18.6335
181	-99.0691	-70.4686	25.4755 	19.8778
182	-99.0691	-69.937 	49.1266 	20.2354
183	-99.0691	-69.8352	27.7907 	20.0738
184	-99.0691	-69.8591	15.5463 	19.7198
185	-99.0691	-69.2789	22.3302 	20.4664
186	-99.0691	-69.5716	17.0631 	20.0513
187	-99.0691	-69.8633	14.2816 	20.5239
188	-99.0691	-70.0363	14.2816 	19.7329
189	-99.0691	-70.1228	39.3822 	20.5658
190	-99.0691	-70.2111	37.905  	19.9876
191	-99.0691	-69.9889	23.1273 	20.0288
192	-99.0691	-70.2621	23.1273 	19.4736
193	-99.0691	-70.3688	21.4636 	19.0963
194	-99.0691	-70.2525	35.9457 	19.4507
195	-99.0691	-69.9608	43.6506 	20.0754
196	-99.0691	-70.1598	47.5617 	20.1641
197	-99.0691	-70.3026	30.4808 	19.1335
198	-99.0691	-70.592 	17.7153 	19.115 
199	-99.0691	-70.2917	17.645  	19.2254
200	-99.0691	-70.4138	27.2951 	19.3717
201	-99.0691	-70.123 	66.2475 	21.0017
202	-99.0691	-70.6602	42.3272 	19.3482
203	-99.0691	-70.8991	38.1313 	18.8737
204	-99.0691	-71.1339	93.7507 	19.6254
205	-99.0691	-71.0334	93.7507 	19.8821
206	-99.0691	-70.823 	67.1248 	19.7716
207	-99.0691	-70.3313	58.5007 	20.2256
208	-99.0691	-70.9119	58.5007 	19.5813
209	-99.0691	-71.0411	28.1932 	19.615 
210	-99.0691	-71.244 	25.88   	18.6398
211	-99.0691	-71.0679	18.4267 	18.3706
212	-99.0691	-70.8392	16.7534 	18.0751
213	-99.0691	-71.0136	47.6419 	19.0473
214	-99.0691	-71.1176	41.2144 	18.9437
215	-99.0691	-70.5683	41.2144 	19.9105
216	-99.0691	-70.5506	31.4634 	20.394 
217	-99.0691	-70.2257	37.4948 	20.7681
218	-99.0691	-69.9106	41.8707 	21.6171
219	-99.0691	-69.8495	32.3683 	21.1568
220	-99.0691	-69.772 	27.8538 	20.1169
221	-99.0691	-70.3887	26.4799 	19.5034
222	-99.0691	-70.4806	29.7137 	20.021 
223	-99.0691	-70.8969	59.875  	19.7294
224	-99.0691	-70.9193	59.875  	20.1101
225	-99.0691	-70.5193	58.3673 	20.7879
226	-99.0691	-70.4469	36.1957 	19.8792
227	-99.0691	-70.3192	38.5327 	20.444 
228	-99.0691	-70.4231	53.1921 	20.2294
229	-99.0691	-69.9616	41.5786 	20.0925
230	-99.0691	-70.2531	64.9564 	20.2114
231	-99.0691	-70.2879	34.9367 	19.6465
232	-99.0691	-70.4367	30.5994 	19.3779
233	-99.0691	-70.4308	30.5994 	18.9088
234	-99.0691	-70.4851	32.2505 	19.5993
235	-99.0691	-70.5332	32.2505 	19.4566
236	-99.0691	-70.934 	27.4814 	19.004 
237	-99.0691	-71.2376	24.2333 	18.0958
238	-99.0691	-71.074 	25.0607 	18.4652
239	-99.0691	-71.1513	25.0607 	18.7841
240	-99.0691	-71.1506	36.6232 	19.0075
241	-99.0691	-70.9207	79.6055 	19.4257
242	-99.0691	-70.9255	28.1011 	19.2202
243	-99.0691	-70.9985	20.7341 	19.2717
244	-99.0691	-70.7404	20.7561 	19.9857
245	-99.0691	-71.3917	44.5164 	18.7817
246	-99.0691	-71.1897	49.2668 	19.7305
247	-99.0691	-71.5698	65.4403 	19.989 
