gen	min    	avg        	max        	std        
0  	56587.5	1.34496e+07	4.13483e+07	1.17974e+07
1  	55739.6	1.33976e+07	4.13494e+07	1.18382e+07
2  	55739.6	1.33221e+07	4.12643e+07	1.18389e+07
3  	55739.6	1.32582e+07	3.96874e+07	1.17533e+07
4  	54672.3	1.32206e+07	4.0121e+07 	1.17025e+07
5  	54606.9	1.31673e+07	4.02766e+07	1.17585e+07
6  	54606.9	1.30858e+07	4.03135e+07	1.17434e+07
7  	54606.9	1.30364e+07	4.02385e+07	1.17928e+07
8  	54606.9	1.29922e+07	4.02392e+07	1.17386e+07
9  	33261.9	1.29479e+07	4.02844e+07	1.1713e+07 
10 	33261.9	1.29268e+07	4.0211e+07 	1.16362e+07
11 	33261.9	1.29132e+07	4.0211e+07 	1.16386e+07
12 	33261.9	1.28757e+07	4.0211e+07 	1.15719e+07
13 	33261.9	1.2834e+07 	4.0162e+07 	1.15785e+07
14 	33261.9	1.27871e+07	3.98388e+07	1.15333e+07
15 	33261.9	1.27673e+07	3.98068e+07	1.15288e+07
16 	33261.9	1.27159e+07	3.98264e+07	1.1511e+07 
17 	33261.9	1.26815e+07	3.98068e+07	1.1541e+07 
18 	33261.9	1.26247e+07	3.98792e+07	1.14548e+07
19 	33261.9	1.25535e+07	3.98861e+07	1.13955e+07
20 	33261.9	1.25119e+07	3.96853e+07	1.13708e+07
21 	33212.9	1.24474e+07	3.90351e+07	1.13746e+07
22 	33029.2	1.23974e+07	3.88771e+07	1.13251e+07
23 	33029.2	1.2351e+07 	3.88771e+07	1.12681e+07
24 	33029.2	1.22985e+07	3.86328e+07	1.12024e+07
25 	33029.2	1.22552e+07	3.85728e+07	1.12168e+07
26 	33029.2	1.22016e+07	3.78058e+07	1.11884e+07
27 	33029.2	1.21691e+07	3.77623e+07	1.11579e+07
28 	33029.2	1.21468e+07	3.89297e+07	1.11537e+07
29 	33029.2	1.2141e+07 	3.87224e+07	1.11555e+07
30 	33029.2	1.21345e+07	4.13183e+07	1.11568e+07
31 	33029.2	1.21039e+07	4.13183e+07	1.11425e+07
32 	32817  	1.20597e+07	3.92058e+07	1.10805e+07
33 	32817  	1.20171e+07	3.90726e+07	1.1071e+07 
34 	31846.6	1.19832e+07	3.90001e+07	1.1031e+07 
35 	31590.6	1.19462e+07	3.90571e+07	1.0953e+07 
36 	31590.6	1.18845e+07	3.76858e+07	1.08854e+07
37 	31590.6	1.18399e+07	3.76853e+07	1.08702e+07
38 	31590.6	1.18517e+07	3.93208e+07	1.0916e+07 
39 	29709.2	1.18367e+07	3.79215e+07	1.09393e+07
40 	29709.2	1.1796e+07 	3.79215e+07	1.08678e+07
41 	29709.2	1.17617e+07	3.75861e+07	1.08003e+07
42 	29709.2	1.17413e+07	3.72783e+07	1.07583e+07
43 	29709.2	1.16804e+07	3.72783e+07	1.07631e+07
44 	29709.2	1.16368e+07	3.72419e+07	1.07125e+07
45 	29700  	1.1601e+07 	3.72419e+07	1.0677e+07 
46 	29700  	1.15547e+07	3.72367e+07	1.06516e+07
47 	29700  	1.15206e+07	3.73921e+07	1.0661e+07 
48 	29700  	1.14725e+07	3.88883e+07	1.0632e+07 
49 	29700  	1.14422e+07	3.7405e+07 	1.06416e+07
50 	29207  	1.13911e+07	3.73253e+07	1.05938e+07
51 	29207  	1.13259e+07	3.68224e+07	1.057e+07  
52 	29207  	1.12861e+07	3.67922e+07	1.04896e+07
53 	29207  	1.12221e+07	3.67103e+07	1.05068e+07
54 	29207  	1.12087e+07	3.66875e+07	1.0525e+07 
55 	29207  	1.11697e+07	3.59147e+07	1.04366e+07
56 	29186.5	1.11357e+07	4.26123e+07	1.04689e+07
57 	26326.7	1.1059e+07 	3.66537e+07	1.0451e+07 
58 	26326.7	1.1037e+07 	3.66537e+07	1.04545e+07
59 	21948.5	1.09999e+07	3.66537e+07	1.04444e+07
60 	21948.5	1.09646e+07	4.08973e+07	1.05116e+07
61 	21948.5	1.09061e+07	3.87967e+07	1.04457e+07
62 	21948.5	1.08625e+07	3.74312e+07	1.04505e+07
63 	21948.5	1.08036e+07	3.91948e+07	1.03736e+07
64 	21925.6	1.07752e+07	3.67931e+07	1.03186e+07
65 	21925.6	1.07208e+07	3.67931e+07	1.02783e+07
66 	21925.6	1.06417e+07	3.65387e+07	1.01898e+07
67 	17398.1	1.06374e+07	3.65379e+07	1.02319e+07
68 	17398.1	1.06073e+07	3.63972e+07	1.02305e+07
69 	17398.1	1.05898e+07	3.56358e+07	1.01925e+07
70 	17398.1	1.05355e+07	3.56227e+07	1.00948e+07
71 	17398.1	1.05012e+07	3.51371e+07	1.01098e+07
72 	17398.1	1.04718e+07	3.49655e+07	1.00835e+07
73 	17398.1	1.04116e+07	3.54082e+07	1.00575e+07
