/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	1131.1	1682.7	3284.67	354.751
1  	1131.1	1677.86	3048.11	348.568
2  	1128  	1674.64	3193.57	343.846
3  	1128  	1675.08	3297.27	357.028
4  	1128  	1674.82	3311.55	352.937
5  	1128  	1669.11	3207.08	349.316
6  	1128  	1668.39	3175.09	349.038
7  	1128  	1671.73	3175.09	348.714
8  	1128  	1670.64	3070.13	349.892
9  	1128  	1664.98	3242.76	342.612
10 	1102.65	1661.79	3171.11	342.825
11 	1102.65	1661.03	3388.94	341.451
12 	1102.65	1653.65	3064.85	328.009
13 	1102.65	1650.06	3064.85	322.496
14 	1102.65	1658.29	3393.98	333.514
15 	1102.65	1662.9 	3216.32	339.34 
16 	1102.65	1663.97	3137.22	339.976
17 	1102.65	1667.91	3476.22	344.585
18 	1102.65	1664.68	3397.67	348.938
19 	1102.65	1667.38	3141.51	355.414
20 	1102.65	1664.57	3117.57	355.143
21 	1102.65	1673.52	3055.68	356.724
22 	1102.65	1670.9 	3060.83	355.33 
23 	1102.65	1669.15	3307.65	362.136
24 	1102.65	1664.67	3262.66	358.05 
25 	1102.65	1666.68	3262.66	359.488
26 	1102.65	1664.6 	3142.94	362.874
27 	1102.65	1661.17	3142.94	360.889
28 	1102.65	1658.47	3245.98	359.617
29 	1102.65	1660.72	3015.51	357.726
30 	1102.65	1658.59	2990.15	351.699
31 	1102.65	1657.58	3048.14	344.897
32 	1102.65	1649.98	3048.14	333.589
33 	1102.65	1648.91	3286.17	344.494
34 	1102.65	1646   	3228.53	347.773
35 	1102.65	1644.01	3120.32	339.099
36 	1102.65	1641.62	3061.85	330.142
37 	1102.65	1641.79	3097.85	335.999
38 	1102.65	1639.03	3136.46	330.192
39 	1102.65	1638.36	3083.09	326.982
40 	1102.65	1636.82	3091.66	320.374
41 	1102.65	1640.56	3144   	340.123
42 	1102.65	1641.94	3040.55	339.079
43 	1090.74	1641.15	3040.55	336.258
