/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-95.2911	-70.7492	13.9125	15.3826
1  	-95.2911	-71.0018	1.88726	15.08  
2  	-95.2911	-70.9756	2.36495	15.4206
3  	-98.8058	-70.9702	2.36495	16.1216
4  	-98.8058	-71.0691	-1.4842	15.6559
5  	-98.8058	-70.739 	17.7793	16.0514
6  	-98.8058	-70.7451	8.81997	15.9022
7  	-98.8058	-70.9532	26.8658	16.0595
8  	-98.8058	-70.9979	6.69649	16.2669
9  	-98.8058	-70.4198	7.21939	16.5925
10 	-98.8058	-70.3504	7.21939	15.9618
11 	-98.8058	-70.6007	21.0673	16.0003
12 	-98.8058	-70.3307	2.6006 	15.8208
13 	-98.8058	-69.9475	-3.6898	16.2407
14 	-98.8058	-70.1057	12.5448	16.5963
15 	-98.8058	-70.289 	12.5448	16.5578
16 	-98.8058	-70.2718	53.1492	16.9286
17 	-98.8058	-70.3491	3.62802	16.1466
18 	-98.8058	-70.3638	15.9551	16.8807
19 	-98.8058	-70.0052	15.9551	17.5848
20 	-98.8058	-69.7437	15.9551	17.2272
21 	-98.8058	-70.4323	38.898 	16.7646
22 	-98.8058	-70.4991	7.01654	16.3621
23 	-98.8058	-70.3724	12.7276	16.2461
24 	-98.8058	-70.4764	-2.48506	16.2568
25 	-98.8058	-70.6949	-2.48506	15.9671
26 	-98.8058	-70.3981	7.21864 	16.5659
27 	-98.8058	-70.6521	7.21864 	17.1863
28 	-98.8058	-70.3393	8.88672 	17.0789
29 	-98.8058	-70.3768	40.1326 	17.4148
30 	-98.8058	-70.6515	12.9709 	16.4358
31 	-98.8058	-70.1138	12.5491 	17.3384
32 	-98.8058	-70.1834	12.7393 	16.998 
33 	-98.8058	-69.7934	20.5843 	18.0122
34 	-98.8058	-69.8499	45.9223 	18.1205
35 	-98.8058	-69.8662	34.0083 	17.9018
36 	-98.8058	-69.9361	23.4854 	18.174 
37 	-98.8058	-69.4154	73.1417 	19.2381
38 	-98.8058	-69.4857	56.9542 	19.0589
39 	-98.8058	-69.8005	44.1645 	18.4749
40 	-98.8058	-69.8321	29.1265 	18.1861
41 	-98.8058	-69.9851	31.6064 	18.0543
42 	-98.8058	-70.0939	14.5184 	17.8387
43 	-98.8058	-70.1715	25.7859 	18.0307
44 	-98.8058	-69.8442	25.7859 	18.2389
45 	-98.8058	-70.0987	41.3634 	18.2809
46 	-98.8058	-69.6886	41.3634 	18.5402
47 	-98.8058	-69.8547	41.3634 	18.4735
48 	-98.8058	-70.2071	39.5339 	17.6698
49 	-98.8058	-69.7998	42.4672 	18.5037
50 	-98.8058	-69.8258	39.5339 	18.8627
51 	-98.8058	-70.368 	18.3998 	17.0324
52 	-98.8058	-70.4059	27.9235 	17.532 
53 	-98.8058	-70.2608	30.7323 	18.3973
54 	-98.8058	-70.592 	30.7323 	18.3451
55 	-98.8058	-70.7475	28.1373 	17.9722
56 	-98.8058	-70.8762	22.3797 	18.1393
57 	-98.8058	-70.8982	13.2611 	17.5415
58 	-98.8058	-70.4249	23.2438 	17.9589
59 	-98.8058	-69.9951	23.2438 	18.6752
60 	-98.8058	-69.9363	21.4045 	18.1887
61 	-98.8058	-70.0893	16.9098 	17.7673
62 	-98.8058	-70.2888	43.6948 	18.3503
63 	-98.8058	-70.4373	36.2115 	18.0408
64 	-98.8058	-70.7557	14.0474 	17.2525
65 	-98.8058	-70.906 	7.80275 	16.6161
66 	-98.8058	-70.3778	43.8864 	17.9197
67 	-98.8058	-70.4191	47.7478 	18.3837
68 	-98.8058	-69.9619	31.8933 	18.8088
69 	-98.8058	-70.1956	31.8933 	18.3209
70 	-98.8058	-70.5565	21.7714 	17.9777
71 	-98.8058	-70.6088	32.4989 	18.2696
72 	-98.8058	-70.4259	30.5881 	18.7551
73 	-98.8058	-70.3623	33.6947 	18.3887
74 	-98.8058	-70.102 	37.7535 	19.1739
75 	-98.8058	-69.8808	54.1922 	19.3748
76 	-98.8058	-69.442 	37.2484 	19.8075
77 	-98.8058	-69.6292	38.6608 	19.3652
78 	-98.8058	-69.9135	47.9132 	19.0119
79 	-98.8058	-70.4252	15.2107 	17.8627
80 	-98.8058	-70.1692	21.5435 	18.6885
81 	-98.8058	-70.4617	36.9352 	18.1925
82 	-98.8058	-70.4789	36.9352 	18.3268
83 	-98.8058	-69.9406	58.1705 	18.9542
84 	-98.8058	-70.5769	32.2322 	18.0019
85 	-98.8058	-70.7457	25.3127 	17.7686
86 	-98.8058	-70.6829	25.3127 	17.8556
87 	-98.8058	-70.6775	22.5109 	17.5269
88 	-98.8058	-70.425 	36.0179 	18.1591
89 	-98.8058	-70.308 	22.5109 	18.006 
90 	-98.8058	-70.4376	15.8085 	17.736 
91 	-98.8058	-70.3973	32.5608 	18.3149
92 	-98.8058	-69.5713	75.9964 	20.2639
93 	-98.8058	-70.3227	66.8144 	18.4286
94 	-98.8058	-70.3707	66.8144 	19.0535
95 	-98.8058	-70.3847	66.8144 	18.8781
96 	-98.8058	-70.5833	25.8002 	18.3317
97 	-98.8058	-70.4619	18.6194 	18.234 
98 	-98.8058	-70.5053	18.6194 	18.4694
99 	-98.8058	-70.4592	13.362  	17.9491
100	-98.8058	-70.0799	13.362  	18.6688
101	-98.8058	-69.8511	7.34014 	18.4741
102	-98.8058	-69.7698	62.7297 	19.149 
103	-98.8058	-69.9823	37.2556 	19.17  
104	-98.8058	-70.0385	30.2672 	19.3957
105	-98.8058	-70.1977	28.5855 	18.7324
106	-98.8058	-70.6061	24.9788 	18.1963
107	-98.8058	-70.3653	10.0683 	18.3849
108	-98.8058	-70.271 	39.4576 	19.0953
109	-98.8058	-70.2215	20.4074 	19.1406
110	-98.8058	-70.5364	15.9377 	18.5817
111	-98.8058	-70.3335	34.2126 	19.3441
112	-98.8058	-70.6375	14.9085 	18.6759
113	-98.8058	-70.3587	23.1307 	18.1148
114	-98.8058	-70.0379	21.835  	18.5891
115	-98.8058	-70.4752	37.3249 	18.189 
116	-98.8058	-71.0741	27.8278 	17.5487
117	-98.8058	-70.5339	45.7072 	18.8653
118	-98.8058	-70.5828	45.5126 	19.3996
119	-98.8058	-70.5574	110.504 	20.0923
120	-98.8058	-70.568 	52.4828 	20.0392
121	-98.8058	-70.5469	38.0217 	19.6333
122	-98.8058	-71.0013	26.4298 	18.8526
123	-98.8058	-70.2471	35.3873 	20.5479
124	-98.8058	-70.5586	35.3873 	19.7709
125	-98.8058	-70.5249	11.905  	19.0118
126	-98.8058	-70.7342	3.74928 	17.9595
127	-98.8058	-70.9867	3.74928 	17.7738
128	-98.8058	-70.5391	2.3052  	17.9644
129	-98.8058	-70.322 	40.8487 	19.1602
130	-98.8058	-69.9665	17.6938 	19.3127
131	-98.8058	-69.6654	41.1873 	20.4287
132	-98.8058	-69.854 	41.1873 	20.2157
133	-98.8058	-70.2427	41.1873 	19.4148
134	-98.8058	-70.015 	41.1873 	19.7017
135	-98.8058	-69.9616	51.2757 	20.8751
136	-98.8058	-70.3837	31.5458 	19.6346
137	-98.8058	-70.2407	19.7992 	19.1572
138	-98.8058	-70.2885	22.9539 	19.2331
139	-98.8058	-70.1915	56.4612 	19.4365
140	-98.8058	-70.2045	58.7174 	20.2422
141	-98.8058	-70.1971	79.5893 	21.329 
142	-98.8058	-70.577 	57.219  	20.4388
143	-98.8058	-70.3296	37.8461 	19.9749
144	-98.8058	-70.5216	23.2224 	19.3746
145	-98.8058	-70.3836	29.4192 	19.7715
146	-98.8058	-69.9156	62.8061 	21.055 
147	-98.8058	-69.8047	35.2785 	20.8896
148	-98.8058	-69.8226	33.3581 	19.8357
149	-98.8058	-70.1247	33.3581 	19.1439
150	-98.8058	-70.7356	16.8181 	18.7311
151	-98.8058	-70.607 	21.7639 	19.0027
152	-98.8058	-70.7208	15.4706 	19.2109
153	-98.8058	-70.4794	20.8931 	18.7161
154	-98.8058	-70.848 	15.1808 	18.7048
155	-98.8058	-71.0342	22.056  	18.6911
156	-98.8058	-71.2972	28.2706 	18.1336
157	-98.8058	-71.091 	22.9851 	19.0601
158	-98.8058	-70.9673	39.6731 	20.1818
159	-98.8058	-70.7424	28.035  	20.2932
160	-98.8058	-70.8232	28.035  	19.8643
161	-98.8058	-70.3283	28.035  	20.3686
162	-98.8058	-70.0829	84.3812 	21.2287
163	-98.8058	-70.2754	66.7689 	20.5527
164	-98.8058	-70.371 	18.8341 	20.3279
165	-98.8058	-70.2521	76.4045 	20.8474
166	-98.8058	-71.2549	34.1155 	19.4055
167	-98.8058	-70.6241	51.9634 	20.1508
168	-98.8058	-70.3357	46.9261 	20.7818
169	-98.8058	-70.8962	38.6849 	20.364 
170	-98.8058	-71.576 	24.5263 	18.4853
171	-98.8058	-70.982 	85.333  	20.5824
172	-98.8058	-70.9316	56.1559 	20.4184
173	-98.8058	-71.0112	31.809  	19.4509
174	-98.8058	-71.2209	21.5493 	19.014 
175	-98.8058	-71.3372	35.3447 	19.0716
176	-98.8058	-71.4969	64.6584 	19.0403
177	-98.8058	-70.9474	39.6003 	18.794 
178	-98.8058	-70.8077	39.6003 	18.9085
179	-98.8058	-70.8718	25.143  	18.6748
180	-98.8058	-70.7949	25.143  	18.1199
181	-98.8058	-70.9879	30.0526 	18.528 
182	-98.8058	-71.1675	23.9716 	18.2824
183	-98.8058	-71.1236	34.8831 	18.8652
184	-98.8058	-71.0785	71.2521 	19.5521
185	-98.8058	-71.2055	71.2521 	19.818 
186	-98.8058	-71.008 	47.1383 	19.8888
187	-98.8058	-71.2828	30.7    	18.5062
188	-98.8058	-71.3406	54.2281 	19.1121
189	-98.8058	-71.2799	17.9241 	18.8762
190	-98.8058	-70.8449	48.8566 	19.7523
191	-98.8058	-70.4716	31.7816 	19.6638
192	-98.8058	-70.5236	29.8843 	20.1737
193	-98.8058	-70.5361	29.8843 	20.2413
194	-98.8058	-70.5359	24.2934 	20.1998
195	-98.8058	-70.5191	30.4541 	20.4133
196	-98.8058	-70.1016	66.8688 	21.6376
197	-98.8058	-70.2519	74.1805 	21.6321
198	-98.8058	-70.4514	74.1805 	22.3658
199	-98.8058	-70.5664	39.0382 	21.4438
200	-98.8058	-70.368 	87.2201 	22.0723
201	-98.8058	-70.4204	95.3744 	23.4412
202	-98.8058	-70.9304	119.303 	23.0192
203	-98.8058	-71.6748	95.3744 	20.6785
204	-98.8058	-71.4515	95.3744 	20.0282
205	-98.8058	-71.2456	45.1224 	20.042 
206	-98.8058	-71.7348	27.9701 	18.5058
207	-98.8058	-71.827 	37.0798 	18.2001
208	-98.8058	-72.4336	14.4395 	17.3627
209	-98.8058	-72.37  	11.8637 	17.4645
210	-98.8058	-71.8135	35.2172 	18.2525
211	-98.8058	-71.6901	27.2816 	18.2987
212	-98.8058	-71.5485	32.7086 	19.0926
213	-98.8058	-71.8388	35.3532 	18.5813
214	-98.8058	-71.8466	35.3532 	18.9574
215	-98.8058	-71.7465	41.0208 	18.8422
216	-98.8058	-71.9545	41.0208 	18.4928
217	-98.8058	-71.7335	27.1982 	18.8219
218	-98.8058	-72.1637	27.1982 	17.6954
219	-98.8058	-72.2843	30.1067 	18.0312
220	-98.8058	-72.027 	27.4296 	18.2842
221	-98.8058	-71.6835	30.4843 	18.6732
222	-98.8058	-71.9325	69.615  	19.4338
223	-98.8058	-72.3056	45.9017 	19.3379
224	-98.8058	-72.3016	34.3904 	18.5832
225	-98.8058	-72.2236	61.2781 	19.1154
226	-98.8058	-72.4911	61.253  	18.7893
227	-98.8058	-72.3901	61.253  	18.6938
228	-98.8058	-72.2183	30.0475 	18.6478
229	-98.8058	-72.0268	29.1407 	18.3605
230	-98.8058	-71.8195	24.7327 	19.1895
231	-98.8058	-71.792 	35.5386 	19.447 
232	-98.8058	-71.9935	22.3911 	18.9435
233	-98.8058	-71.5472	57.5193 	19.9414
234	-98.8058	-71.3255	80.5159 	20.4361
235	-98.8058	-71.5724	35.4842 	19.3073
236	-98.8058	-71.7774	24.2655 	19.1103
237	-98.8058	-72.1102	42.2042 	18.8436
238	-98.8058	-72.5621	24.8875 	18.0119
239	-98.8058	-72.1929	16.4969 	18.9288
240	-98.8058	-71.7692	28.8909 	19.6011
241	-98.8058	-72.1152	30.7131 	19.489 
242	-98.8058	-71.801 	30.7131 	19.5302
243	-98.8058	-72.1691	28.8755 	18.6555
244	-98.8058	-72.1828	22.2398 	18.64  
245	-98.8058	-72.5608	21.6398 	18.2157
246	-98.8058	-72.6164	16.6411 	17.7872
247	-98.8058	-72.9257	16.6411 	17.542 
248	-98.8058	-72.3791	63.7042 	18.098 
249	-98.8058	-72.591 	6.80224 	17.2205
250	-98.8058	-72.3542	20.5398 	17.663 
