/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-9.86578	71.2033	537.482	72.2121
1  	-9.92302	72.9706	845.194	80.8886
2  	-10.5478	72.6267	554.467	79.1801
3  	-10.5478	70.0241	460.058	74.1323
4  	-10.5478	69.6009	460.058	70.1889
5  	-10.5478	70.0528	475.367	73.0144
6  	-10.8501	68.7782	475.367	69.4609
7  	-10.8501	70.1213	451.773	69.9007
8  	-10.8501	72.6742	634.965	77.5851
9  	-11.6817	72.6029	496.072	77.2955
10 	-11.6817	73.2698	637.024	82.4769
11 	-11.6817	71.903 	494.839	78.8135
12 	-11.6817	71.9656	496.297	80.8353
13 	-11.6817	72.4101	743.793	82.1408
14 	-11.6817	71.7037	743.793	82.3344
15 	-11.6817	69.7201	702.373	79.0928
16 	-11.6817	70.2394	448.924	73.8516
17 	-11.6817	70.7822	492.158	76.9286
18 	-11.6817	70.111 	573.433	72.8203
19 	-11.6817	71.9807	745.756	78.6438
20 	-12.5727	69.1177	483.75 	73.5342
21 	-12.5727	68.4928	459.775	73.6775
22 	-12.5727	67.7251	495.684	72.871 
23 	-13.0591	68.0944	593.546	76.0575
24 	-13.0591	69.1236	593.546	75.3462
25 	-13.0591	67.6318	470.103	72.1037
26 	-13.0591	66.8101	391.402	67.9546
27 	-13.0591	66.5712	505.487	72.1777
28 	-13.0591	67.8258	636.967	74.4604
29 	-13.0591	66.181 	610.351	74.3682
30 	-13.4448	67.5301	567.285	76.3689
31 	-13.4448	68.0338	638.601	78.3595
32 	-13.4448	68.7878	541.427	79.6928
33 	-13.4448	69.5266	675.158	80.3058
34 	-13.4448	68.2465	578.924	76.7081
35 	-13.4448	66.7858	541.922	73.7629
36 	-13.4448	67.2116	541.922	78.8562
37 	-13.4448	67.8828	512.991	79.4214
38 	-13.4448	69.5624	756.165	84.2542
39 	-13.4448	67.1328	473.982	76.4957
40 	-13.4448	67.6222	471.722	78.2887
41 	-13.6316	67.6516	445.273	78.1298
42 	-13.6316	69.2864	661.225	84.7094
43 	-13.6316	69.5367	649.951	86.6733
44 	-13.6316	70.649 	649.951	89.8042
