/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-294.956	470.113	4240.9	789.334
1  	-295.197	476.586	5161.1	806.066
2  	-307.475	475.613	4766.36	801.534
3  	-307.475	472.671	4238.33	788.459
4  	-307.475	472.535	4219.5 	786.573
5  	-307.475	466.908	4219.5 	788.679
6  	-307.475	462.502	4119.43	780.379
7  	-307.475	460.175	4050.04	773.358
8  	-318.837	458.59 	4419.79	781.684
9  	-318.837	458.398	4419.79	780.22 
10 	-318.837	459.958	4388.47	782.813
11 	-318.837	453.403	4388.47	773.274
12 	-318.837	451.033	4306.31	772.098
13 	-318.837	447.784	4252.9 	761.466
14 	-318.837	444.414	4252.9 	752.47 
15 	-318.837	447.398	4152.68	755.214
16 	-318.837	448.702	4152.68	750.655
17 	-318.837	448.993	5022.14	761.902
18 	-318.837	446.701	4327.23	744.991
19 	-318.837	450.093	5055.75	764.48 
20 	-323.207	449.368	4320.23	753.306
21 	-336.193	445.537	4276.42	746.669
22 	-336.193	440.632	4262.8 	732.635
23 	-336.193	438.309	3765.58	721.403
24 	-336.193	435.33 	3712.09	717.17 
25 	-336.193	431.444	3493.25	713.34 
26 	-336.193	429.945	3671.46	704.358
27 	-336.193	427.232	3657.06	699.983
28 	-336.193	425.535	3470.14	695.466
29 	-336.193	422.288	3532.08	693.473
30 	-336.193	418.205	3467.98	677.514
31 	-336.193	430.834	4902.89	731.544
32 	-337.103	425.617	4832.36	714.689
33 	-337.103	434.388	3907.71	720.171
34 	-337.103	429.735	3637.78	707.341
35 	-337.103	428.827	3637.78	697.479
36 	-337.103	426.241	3676.88	695.881
37 	-343.583	424.654	3430.1 	684.14 
38 	-345.331	420.846	3444.72	699.38 
39 	-345.331	421.411	3418.28	704.196
40 	-345.331	414.27 	3388.02	689.255
41 	-345.331	411.364	3399.22	688.582
42 	-345.331	414.175	3399.22	697.861
43 	-345.331	409.94 	3399.22	690.264
44 	-345.331	407.562	3386.06	683.299
45 	-345.331	406.562	3566.49	675.897
46 	-345.331	410.112	3566.49	688.239
47 	-345.331	407.414	3558.81	678.854
48 	-345.331	405.285	3577.09	673.13 
49 	-345.331	405.123	3509.81	669.714
50 	-345.331	403.132	3508.84	681.525
51 	-345.331	401.531	3528.3 	677.753
52 	-345.331	401.856	5112.35	687.315
53 	-345.331	400.893	4241.87	680.411
54 	-345.331	396.442	3785   	683.231
55 	-345.331	400.733	3182.9 	676.398
56 	-345.331	397.453	3132.5 	664.935
57 	-345.331	393.94 	3086.41	658.704
58 	-345.331	391.39 	3009.91	638.767
59 	-345.331	395.708	4332.39	662.024
60 	-345.331	399.526	4336.46	674.361
61 	-345.331	400.679	4336.46	677.44 
62 	-345.331	398.821	4245.64	669.424
63 	-345.331	396.754	3999.23	662.907
64 	-345.331	404.682	3219.33	653.548
65 	-345.331	404.561	3219.33	654.059
66 	-345.331	404.372	3386.76	652.172
67 	-345.331	400.848	3260.19	643.352
68 	-345.331	404.05 	3186.32	652.205
69 	-345.331	399.112	3044.09	648.584
70 	-345.331	397.148	3008.59	642.479
71 	-345.331	394.577	3913.03	634.352
72 	-345.331	394.401	4830.17	664.321
73 	-345.331	394.258	4828.84	677.309
74 	-345.331	388.668	4135.31	656.594
75 	-346.157	382.983	4148.6 	649.134
76 	-346.157	377.722	3137.74	616.809
77 	-346.157	378.435	3027.14	620.699
78 	-363.092	374.951	2944.42	613.573
79 	-363.092	370.111	3485.32	618.807
80 	-363.092	368.01 	3389.22	618.233
81 	-363.092	364.237	3389.22	602.52 
82 	-363.092	361.318	4082.85	615.324
83 	-363.092	362.721	4111.1 	623.333
84 	-363.092	358.228	3595.66	606.408
85 	-363.092	357.991	3595.66	604.179
86 	-363.092	353.592	3595.66	598.139
87 	-363.092	348.007	3615.01	593.241
88 	-363.092	349.51 	3653.97	600.342
89 	-363.092	345.7  	3460.37	581.265
90 	-363.092	344.295	3460.37	572.926
91 	-363.092	340.278	3259.96	571.466
92 	-363.092	336.301	2633.15	566.644
93 	-363.092	335.68 	2595.55	567.795
94 	-363.092	338.51 	3034.84	569.868
95 	-363.092	332.891	2781.69	559.98 
96 	-367.255	328.07 	2607.39	561.063
97 	-379.764	324.911	3488.44	567.91 
98 	-379.764	321.066	2911.3 	557.415
99 	-379.764	319.873	2745.69	559.478
100	-379.764	321.213	2843.78	563.458
101	-379.764	318.473	2792.96	553.748
102	-379.764	317.024	2745.69	562.816
103	-379.764	313.349	2745.69	562.193
104	-379.764	312.624	2745.69	556.848
105	-379.764	309.585	2721.82	551.027
106	-379.764	308.507	2600.21	535.406
107	-379.764	306.218	2600.21	530.474
108	-379.764	302.573	2609.3 	523.991
109	-379.764	299.583	2621.21	511.636
110	-379.764	303.281	2690.5 	527.79 
111	-379.764	302.313	2690.5 	523.393
112	-379.764	299.06 	2463.35	515.366
113	-379.764	298.917	2463.35	511.715
114	-379.764	298.254	2548.28	507.433
115	-379.764	297.139	2510.11	505.544
116	-379.764	296.934	2510.11	513.535
117	-379.764	296.023	2635.26	512.143
118	-379.764	307.313	2770.29	533.553
119	-379.764	307.177	2858.27	538.89 
120	-379.764	306.891	3038.39	536.128
121	-379.764	307.18 	3080.73	544.409
122	-379.764	303.97 	3038.39	538.383
123	-379.764	302.843	2849.95	535.598
124	-379.764	305.386	2919.49	536.6  
125	-379.764	303.978	2919.49	535.056
126	-379.764	302.269	2826.81	532.325
127	-379.764	302.316	2988.5 	539.143
128	-379.764	300.77 	2977.82	542.307
129	-379.764	301.736	2682.42	530.883
130	-379.764	306.08 	2923.74	539.527
131	-379.764	304.234	2668.16	531.229
132	-379.764	305.602	2653.58	536.881
133	-379.764	305.162	2890.78	543.353
134	-379.764	308.663	2920.54	546.385
135	-379.764	305.183	2774.38	540.43 
136	-379.764	300.472	2750.53	535.993
137	-382.911	297.997	2744.99	532.381
138	-382.911	295.601	2624.57	521.099
139	-382.911	291.478	2840.99	521.465
140	-382.911	292.967	2774.58	523.275
141	-382.911	288.534	2774.58	521.161
