/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	-76.73	71511.6	272573	50637.3
1  	-76.73	71322.7	267338	50153.8
2  	-76.73	70728.2	257239	50428.9
3  	-76.73	71051.2	259612	52245.3
4  	-76.73	71036.3	258160	52085.3
5  	-76.73	70766.5	256640	52068  
6  	-209.411	70534.6	262553	51820.4
7  	-209.411	70757.9	266403	51686.9
8  	-512.649	70545.6	246340	51683.9
9  	-512.649	69975.8	262879	50480.7
10 	-512.649	69583.1	264029	49607.4
11 	-512.649	69284.8	260248	50278  
12 	-512.649	69201.2	262261	50921.7
13 	-542.353	69035.2	254936	50378.5
14 	-542.353	68692.3	253978	51127.9
15 	-542.353	68481.6	270726	51276.3
16 	-542.353	67578.2	270726	50532.5
17 	-542.353	67317.9	269474	50133.6
18 	-542.353	67366.2	267806	49226.9
19 	-542.353	67140.5	267806	48557.8
20 	-542.353	66992.6	254399	47895  
21 	-542.353	66875.7	254399	48148.9
22 	-542.353	66759.9	263769	47349.4
23 	-542.597	65885.5	242654	45828.2
24 	-542.597	66323.3	252696	47315.8
25 	-542.597	65873.1	251636	47079  
26 	-542.597	65899.8	251636	48348.3
27 	-542.597	65388.2	253185	46950.5
28 	-542.597	65134.7	246558	47190.4
29 	-542.597	65036.3	246558	47045.3
30 	-542.597	65419.6	255350	49005.5
31 	-542.597	65326  	246613	49501  
32 	-542.597	65629.4	242448	48500.8
33 	-542.597	65665.5	241781	48906.2
34 	-542.597	65445  	249666	49708  
35 	-542.597	64951.3	238311	49317  
36 	-542.597	64800  	238328	49285.4
37 	-542.597	64165.4	238328	49282.3
38 	-542.597	63441.6	248037	48370.6
39 	-542.597	63297.8	229220	47507.8
40 	-542.597	63309.7	222962	47399.8
41 	-542.597	63230.7	250157	47510.2
42 	-542.597	63281.3	239739	47531  
43 	-542.597	63089.2	223126	47697.7
44 	-542.597	63196.8	237719	47504.7
45 	-542.597	62981  	237573	47307.4
46 	-542.597	63393.4	237573	47717.5
47 	-542.597	63358.5	237573	48070.6
48 	-542.597	63397.8	227235	47464.4
49 	-542.597	63030.6	286194	48293.9
50 	-543.085	62194.4	280123	47071.3
51 	-543.085	62367.9	253183	47576.3
52 	-543.085	61779.4	251935	46674.6
53 	-543.085	61543.9	249662	47221.1
54 	-543.085	61021  	230648	46364.2
55 	-543.085	60743.3	226933	45504.5
56 	-543.085	60784.3	226933	46250.9
57 	-543.085	60178.2	235728	45211.3
58 	-543.085	59964.1	235728	45778.1
59 	-543.085	59574  	255238	45927.9
60 	-543.085	59566.6	255238	46244.3
61 	-543.085	59359.5	242979	47147.9
62 	-543.085	59605.1	242660	47209.5
63 	-543.085	59414.8	239374	46927.5
64 	-543.472	59606.9	236765	47054.1
65 	-543.472	59039.3	234336	46177.7
66 	-543.472	58929  	245005	45617.1
67 	-543.472	58978.9	241775	45571.5
68 	-543.472	58718.6	254746	46603  
69 	-543.472	58587.4	224515	46141.7
70 	-543.472	58768.7	224515	47118.4
71 	-543.472	58981.5	222193	47488.6
72 	-543.472	58877.4	224113	47185.4
73 	-543.472	58266.5	247902	47006.4
74 	-543.472	57903.2	265904	46989.5
75 	-543.472	58003  	249716	46749.1
76 	-543.472	57656.1	261127	45139.4
77 	-543.472	57363.9	261127	45496.1
78 	-543.472	57011.2	236272	44827.3
79 	-543.77 	56356.3	237732	43414.3
80 	-543.77 	56109.6	209836	42509.7
81 	-543.77 	56347.4	224849	43305.9
82 	-543.77 	56252.9	224849	43597.7
83 	-543.77 	56368.7	242837	45089.8
84 	-543.77 	56279.2	230833	44517.4
85 	-543.77 	56284.8	230321	44304.9
86 	-543.797	56210.8	230321	44495.8
87 	-543.797	55924.8	230321	44373.2
88 	-543.797	55760.9	271696	45414.7
89 	-543.797	55498  	240911	44900.7
90 	-543.797	55168.7	240911	44839.8
91 	-543.797	55170.9	239824	45553.6
92 	-543.797	54769.9	251485	45247.2
93 	-543.797	54642.4	249750	44879.4
94 	-543.797	54388.7	273991	43895.6
95 	-543.797	54011.6	229608	43262.1
96 	-543.797	53815.5	225341	42583.6
