gen	min     	avg   	max    	std    
0  	-375.352	29.129	580.108	165.132
1  	-376.191	27.7463	600.863	167.571
2  	-376.191	26.9495	677.147	165.531
3  	-376.191	26.2466	619.318	163.451
4  	-376.191	25.3869	583.9  	162.178
5  	-376.191	24.4936	530.398	160.526
6  	-376.191	23.2135	523.223	159.876
7  	-376.191	22.3253	523.223	161.286
8  	-376.191	21.3528	535.102	158.939
9  	-376.191	20.232 	547.568	159.082
10 	-376.191	19.2738	497.251	156.236
11 	-376.191	18.9349	474.488	156.401
12 	-376.191	18.1287	512.012	157.735
13 	-380.882	17.2416	498.537	155.911
14 	-380.882	16.5865	604.682	155.652
15 	-380.882	16.0516	460.549	154.993
16 	-380.882	15.8535	497.218	156.826
17 	-380.882	15.1859	497.218	156.221
18 	-380.882	14.716 	497.218	155.489
19 	-380.882	14.7327	580.817	161.36 
20 	-380.882	14.0622	592.984	163.093
21 	-380.882	13.6402	542.703	159.795
22 	-380.882	12.5629	702.984	158.718
23 	-380.882	11.5371	591.548	157.97 
24 	-380.882	10.6835	591.977	158.512
25 	-380.882	10.4687	477.028	154.879
26 	-380.882	10.1485	465.405	151.417
27 	-380.882	9.32382	475.71 	153.442
28 	-380.882	9.28169	501.034	153.938
29 	-382.531	9.25008	529.109	154.377
30 	-393.458	8.87492	529.109	156.03 
31 	-393.458	8.62264	484.095	153.723
32 	-393.458	7.92132	479.427	154.766
33 	-397.409	7.17415	479.993	156.088
34 	-397.409	6.47713	522.482	157.252
35 	-397.409	6.71895	603.847	160.215
36 	-397.409	6.14168	603.847	164.053
37 	-397.409	5.00949	522.737	162.447
38 	-397.409	4.03924	503.004	159.654
39 	-397.409	3.04086	513.776	158.957
40 	-397.409	2.67616	567.575	161.405
41 	-397.409	1.53016	515.282	161.796
42 	-397.409	1.36124	499.722	162.476
43 	-397.409	0.738339	474.066	161.153
44 	-397.409	0.0460499	468.85 	160.113
45 	-413.67 	-1.18607 	468.85 	160.46 
46 	-413.67 	-1.36716 	583.9  	158.351
47 	-413.67 	-1.15899 	616.466	164.686
48 	-413.67 	-1.68211 	601.263	164.502
49 	-413.67 	-2.31964 	534.678	163.722
50 	-413.67 	-3.17973 	481.646	162.63 
51 	-413.67 	-3.52048 	481.646	161.834
52 	-413.67 	-4.7883  	623.554	160.476
53 	-413.67 	-4.97124 	542.881	160.921
54 	-413.67 	-6.30673 	513.7  	162.786
55 	-413.67 	-7.27415 	515.895	162.657
56 	-421.119	-8.3794  	532.08 	165.394
57 	-421.119	-9.00281 	518.775	164.309
58 	-421.119	-8.96874 	468.755	162.656
59 	-421.119	-9.18083 	503.538	159.555
60 	-421.119	-9.94553 	544.134	158.631
61 	-421.119	-10.9662 	611.775	161.542
62 	-421.119	-11.3579 	467.029	162.115
63 	-421.119	-12.4722 	471.08 	161.036
64 	-421.119	-13.7603 	458.998	156.761
65 	-421.119	-13.9345 	456.628	159.183
66 	-421.119	-14.6786 	448.972	157.855
67 	-421.119	-15.4703 	457.467	157.942
68 	-421.119	-15.3078 	642.719	159.573
69 	-421.119	-16.1564 	527.536	158.11 
70 	-421.119	-17.087  	527.536	157.144
71 	-421.119	-17.4923 	484.041	156.733
72 	-421.119	-18.4344 	456.144	153.361
73 	-421.119	-19.2368 	431.226	154.338
74 	-421.119	-18.8054 	562.886	156.62 
75 	-421.119	-19.3405 	562.886	156.51 
76 	-421.119	-20.111  	507.54 	154.043
77 	-421.119	-20.5819 	489.678	152.939
78 	-421.119	-21.0906 	551.896	154.715
79 	-421.119	-22.1419 	512.897	155.784
80 	-421.119	-23.2186 	512.897	154.342
81 	-421.119	-24.5038 	518.874	157.44 
82 	-421.119	-25.5636 	512.897	158.629
83 	-421.119	-26.3928 	534.845	154.075
84 	-421.119	-26.026  	526.661	156.164
85 	-421.119	-26.4551 	435.693	156.523
86 	-421.119	-26.6338 	435.693	158.333
87 	-421.119	-27.4059 	440.685	155.32 
88 	-421.119	-28.2482 	477.328	157.621
89 	-421.119	-28.6938 	442.336	159.684
90 	-421.119	-29.4295 	463.399	160.938
91 	-423.948	-29.9495 	455.338	159.166
92 	-423.948	-30.5902 	441.493	159.043
93 	-423.948	-31.52   	439.143	155.696
94 	-423.948	-32.4399 	440.768	157.556
95 	-429.681	-33.0362 	465.884	160.648
96 	-429.681	-33.7117 	491.161	159.028
97 	-429.681	-33.891  	498.301	158.722
98 	-429.681	-33.7675 	475.561	158.649
99 	-429.681	-34.0007 	474.553	157.049
100	-429.681	-34.631  	458.922	156.47 
101	-429.681	-35.5515 	458.922	156.486
102	-429.681	-35.8384 	441.328	154.626
103	-429.681	-35.8508 	500.997	154.488
104	-429.681	-36.4416 	461.845	151.24 
