/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	173.327	1372.3	4825.39	766.501
1  	173.327	1374.07	4825.39	764.546
2  	173.327	1361.19	4146.71	750.663
3  	173.327	1363.23	4288.59	765.234
4  	173.327	1352.67	4237.37	745.845
5  	173.327	1343.52	4219.93	724.711
6  	173.327	1344.11	3993.84	737.65 
7  	173.327	1334.96	4013.4 	743.842
8  	160.13 	1342.86	3879.31	754.637
9  	160.13 	1354.15	3879.31	765.383
10 	160.13 	1347.92	4035.69	767.74 
11 	160.13 	1356.44	3879.31	761.409
12 	160.13 	1350.88	4449.4 	780.226
13 	160.13 	1343.1 	4074.93	772.32 
14 	160.13 	1337.17	4074.93	753.393
15 	160.13 	1341.94	4165.51	742.806
16 	160.13 	1341.72	3810.92	754.255
17 	160.13 	1329.72	3745.19	739.204
18 	160.13 	1325.95	3761.51	746.701
19 	160.13 	1334.48	4214.23	753.043
20 	160.13 	1332.8 	3928.88	757.392
21 	160.13 	1324.02	3944.38	749.519
22 	160.13 	1324.44	4234.9 	747.238
23 	138.639	1318.92	4275.19	742.802
24 	138.639	1311.91	4328.6 	747.366
25 	138.639	1297.63	3939.07	721.139
26 	138.639	1291.09	4102.87	719.808
27 	136.043	1290.57	3936.62	730.251
28 	136.043	1290.98	4799.99	753.335
29 	136.043	1296.86	4601.12	755.404
30 	136.043	1291.46	4451.34	748.074
31 	136.043	1293.2 	4126.92	746.543
32 	136.043	1294.24	4126.92	740.287
33 	136.043	1298.92	4343.91	746.221
34 	136.043	1304.73	4127.17	750.396
35 	114.329	1296.5 	4127.17	730.997
36 	114.329	1286.38	4518.03	746.702
37 	114.329	1279.75	4180.37	739.519
38 	114.329	1267.86	3838.2 	721.262
39 	114.329	1256.92	3601.85	702.592
40 	114.329	1260.9 	3739.23	725.007
41 	114.329	1262.71	3963.27	729.945
42 	114.329	1267.4 	3914.88	741.168
43 	114.329	1256.44	3864.67	739.449
44 	114.329	1260.54	3864.67	739.524
45 	114.329	1271.89	4185.21	772.02 
46 	114.329	1265.56	4144.39	769.599
47 	114.329	1264.73	4120.88	746.998
48 	114.329	1248.35	3978.04	732.742
49 	114.329	1239.82	4030.82	736.241
50 	114.329	1244.65	3932.17	751.368
51 	112.257	1230   	4085.08	730.228
52 	112.257	1219.9 	4047.61	731.266
53 	111.626	1215.62	4047.61	727.809
54 	110.879	1219.56	3998.74	710.94 
55 	110.879	1217.86	4011.46	722.238
56 	110.879	1216.85	4155.89	718.361
57 	110.879	1212.05	3908.86	709.953
58 	110.879	1199.49	3892   	699.411
