/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	9.2717	23.1546	42.146	6.55621
1  	9.2717	23.0381	42.146	6.4875 
2  	8.88066	22.7863	45.132	6.49391
3  	8.88066	22.7891	43.8478	6.56285
4  	8.88066	23.1196	43.1315	6.52319
5  	8.88066	23.0451	42.8817	6.642  
6  	8.88066	23.0653	44.8811	6.79326
7  	8.88066	22.7761	41.1995	6.48261
8  	8.88066	22.8334	41.7235	6.65134
9  	8.88066	22.8931	43.4773	6.51164
10 	8.88066	22.7172	42.9405	6.28802
11 	8.88066	22.8756	42.9405	6.39079
12 	8.88066	23.2576	42.6763	6.58963
13 	8.88066	22.825 	44.8369	6.50411
14 	8.88066	22.7246	43.1475	6.4922 
15 	8.88066	22.9897	44.497 	6.69733
16 	8.30224	22.5618	43.6971	6.78242
17 	8.30224	22.7971	43.1475	6.60884
18 	8.30224	22.9833	42.7392	6.57227
19 	8.30224	23.1454	42.3614	6.50416
20 	8.30224	22.6172	42.713 	6.57268
21 	8.30224	22.6164	42.3614	6.34697
22 	8.30224	23.0141	45.8945	6.59655
23 	8.30224	23.0945	43.7105	6.66195
24 	8.30224	22.9252	44.4523	6.72076
25 	8.30224	22.8992	41.8755	6.78596
26 	8.30224	23.0798	44.3102	6.75825
27 	8.30224	23.163 	41.6217	6.87512
28 	8.30224	23.3555	43.3577	6.79165
29 	8.30224	23.2979	43.3577	6.70889
30 	8.30224	23.2398	43.44  	6.71163
31 	8.30224	23.1508	44.571 	6.87589
32 	8.30224	23.5673	43.7458	6.36508
33 	8.30224	23.6724	45.4129	6.66639
34 	8.30224	23.3293	44.2909	6.60951
35 	8.30224	23.259 	45.6016	6.69865
36 	8.30224	22.6256	41.5732	6.6712 
37 	8.30224	23.0909	41.5831	6.6861 
38 	8.30224	23.311 	42.9859	6.54346
39 	8.30224	22.9517	41.6366	6.62131
40 	8.30224	22.7491	45.0645	6.34365
41 	8.30224	22.9145	42.3067	6.4403 
42 	8.30224	23.3225	42.3067	6.47793
43 	8.30224	23.232 	44.0219	6.55861
44 	8.30224	22.8464	43.1436	6.64078
45 	8.30224	23.2736	45.3989	6.67418
46 	8.30224	22.8798	43.3972	6.55036
47 	8.30224	23.1834	44.063 	6.57721
48 	8.30224	22.6326	43.8164	6.51156
49 	8.30224	22.9887	44.2077	6.77326
50 	8.30224	23.0135	44.2077	6.77159
51 	8.30224	23.0454	43.6675	6.82648
52 	8.30224	23.1733	46.3371	6.82525
53 	8.30224	22.9237	44.5235	6.40337
54 	8.30224	23.2739	43.89  	6.62243
55 	8.30224	23.3061	43.6804	6.58373
56 	8.30224	22.9633	45.6075	6.42539
57 	8.30224	23.2772	44.0161	6.43536
58 	8.30224	22.9546	44.0161	6.50184
59 	8.30224	22.9856	42.9182	6.40645
60 	8.30224	23.2867	43.6549	6.77145
61 	8.30224	23.236 	45.7878	6.89531
62 	8.30224	22.8969	43.7245	6.3569 
63 	8.30224	23.1535	43.5705	6.40736
64 	8.30224	23.1202	44.8476	6.4686 
65 	8.30224	23.0265	42.4796	6.56564
66 	8.30224	22.8488	41.6891	6.52058
67 	8.30224	22.7978	41.6891	6.68924
68 	8.30224	23.1516	44.1569	6.63708
69 	8.30224	22.9728	43.7981	6.46553
70 	8.30224	23.0922	45.6169	6.65428
71 	8.30224	22.7633	43.8326	6.44892
72 	8.30224	23.0856	41.7712	6.59268
73 	8.30224	23.4403	43.9812	6.77821
74 	8.30224	22.9506	43.5531	6.68898
75 	8.30224	23.019 	44.2496	6.47046
76 	8.30224	23.3042	44.3977	6.70114
77 	8.30224	22.9629	43.813 	6.68979
78 	8.30224	23.1107	46.448 	6.76991
79 	8.30224	23.2848	43.813 	6.8267 
80 	8.30224	23.2757	40.4338	6.57515
81 	8.30224	23.4685	43.0627	6.7228 
82 	8.30224	23.3864	43.8171	6.78512
83 	8.30224	23.4093	45.5604	6.5157 
84 	8.12191	23.3404	43.8261	6.51249
85 	8.12191	23.3759	42.9234	6.67253
86 	8.12191	23.0609	41.1836	6.5152 
87 	8.12191	23.4265	46.0296	7.00583
88 	8.12191	22.9354	45.1638	6.70988
89 	8.12191	22.8288	43.043 	6.64853
90 	8.12191	23.0024	43.9234	6.53901
91 	8.12191	23.0687	42.7797	6.5807 
92 	8.12191	23.0502	43.7084	6.81691
93 	8.12191	23.4721	42.5996	6.64242
94 	8.12191	23.3057	42.8445	6.83651
95 	8.12191	22.654 	40.524 	6.25188
96 	8.12191	23.2414	43.6243	6.60806
97 	8.12191	23.2409	44.02  	6.79594
98 	8.12191	23.3035	43.7143	6.96213
99 	8.12191	23.2201	43.3363	6.78451
100	8.12191	23.4193	45.0655	6.85096
101	8.12191	23.0516	43.4375	6.65499
102	8.12191	23.4264	43.4123	6.86908
103	8.12191	23.308 	42.6508	6.66661
104	8.12191	22.9675	43.1994	6.52246
105	8.12191	23.095 	42.7203	6.59069
106	8.12191	23.5447	45.1388	6.90793
