/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std    
0  	-970.896	-918.83	-913.568	5.93386
1  	-970.896	-918.819	-913.588	5.85309
2  	-972.622	-918.846	-913.481	5.91849
3  	-972.622	-918.952	-913.557	5.80677
4  	-972.995	-919.056	-913.557	6.21372
5  	-972.995	-919.17 	-913.58 	6.68574
6  	-976.682	-919.027	-913.561	6.36893
7  	-976.682	-918.893	-913.561	5.7214 
8  	-977.645	-918.783	-913.571	5.8654 
9  	-977.645	-918.753	-913.479	5.24474
10 	-977.645	-918.866	-913.41 	5.55745
11 	-977.645	-918.863	-913.479	5.91888
12 	-977.645	-918.678	-913.51 	5.60005
13 	-979.594	-918.672	-913.49 	5.90818
14 	-979.594	-918.62 	-913.529	5.53446
15 	-980.721	-918.51 	-913.552	5.66959
16 	-980.721	-918.271	-913.476	5.03557
17 	-980.721	-918.583	-913.472	6.64154
18 	-980.721	-918.657	-913.504	6.79157
19 	-980.721	-918.452	-913.509	5.88828
20 	-980.721	-918.393	-913.529	5.37562
21 	-980.721	-918.47 	-913.533	5.42028
22 	-980.834	-918.634	-913.524	5.95665
23 	-983.716	-918.657	-913.533	5.72658
24 	-987.591	-918.652	-913.533	6.1837 
25 	-987.591	-918.66 	-913.507	6.05812
26 	-987.591	-918.637	-913.507	5.8224 
27 	-987.591	-918.663	-913.534	6.40706
28 	-987.591	-918.702	-913.485	6.61118
29 	-987.591	-918.567	-913.441	6.20751
30 	-987.591	-918.71 	-913.25 	6.7464 
31 	-987.591	-918.773	-913.049	6.72006
32 	-987.591	-918.549	-913.049	6.30015
33 	-987.591	-918.628	-913.419	6.27723
34 	-987.591	-918.798	-913.195	6.39371
35 	-990.37 	-918.625	-913.404	6.13712
36 	-990.37 	-918.654	-913.425	5.96437
37 	-990.37 	-918.785	-913.482	6.41935
38 	-990.37 	-918.61 	-913.117	6.00345
39 	-990.37 	-918.564	-913.483	6.06553
40 	-990.37 	-918.613	-913.5  	6.13747
41 	-990.37 	-918.861	-913.49 	6.90894
42 	-990.37 	-918.971	-913.285	7.40358
43 	-990.37 	-919.124	-913.49 	7.83527
44 	-990.37 	-919.007	-913.443	7.36288
45 	-990.37 	-918.757	-913.429	6.14012
46 	-990.37 	-918.619	-913.533	5.85057
47 	-990.37 	-918.744	-913.533	6.17208
48 	-990.37 	-918.98 	-913.486	6.94208
49 	-990.37 	-918.835	-913.44 	6.42703
50 	-990.37 	-919.039	-913.48 	7.10916
51 	-990.37 	-919.009	-913.484	7.16791
52 	-990.37 	-918.722	-913.481	6.59155
53 	-990.37 	-918.692	-913.597	6.88527
54 	-990.37 	-918.48 	-913.6  	6.49499
55 	-990.37 	-918.411	-912.009	5.84121
56 	-990.37 	-918.426	-913.082	6.22297
57 	-990.37 	-918.373	-913.329	6.06855
58 	-990.37 	-918.289	-912.812	5.65383
59 	-990.37 	-918.376	-912.688	5.76387
60 	-990.37 	-918.603	-913.391	6.37917
61 	-990.37 	-918.289	-913.399	5.46016
62 	-990.37 	-918.238	-913.407	5.84767
63 	-990.37 	-918.368	-913.297	6.01883
64 	-990.37 	-918.581	-913.297	6.40159
65 	-990.37 	-918.577	-913.297	6.20759
66 	-990.37 	-918.614	-913.352	6.864  
67 	-990.37 	-918.65 	-913.148	6.99072
68 	-990.37 	-918.773	-913.148	7.47152
69 	-990.37 	-918.741	-911.305	7.09337
70 	-990.37 	-918.616	-910.993	6.51288
71 	-990.37 	-918.818	-911.935	7.30234
72 	-990.987	-918.717	-913.147	7.05597
73 	-990.987	-918.849	-913.185	7.41162
74 	-990.987	-918.727	-913.058	7.12341
75 	-990.987	-918.699	-913.213	6.91499
76 	-990.987	-918.741	-913.081	7.29935
77 	-990.987	-918.711	-912.758	7.49388
78 	-990.987	-918.62 	-913.067	6.96789
79 	-990.987	-918.551	-913.067	6.72629
80 	-990.987	-918.466	-911.78 	6.52807
81 	-990.987	-918.644	-911.78 	6.89983
82 	-990.987	-918.531	-912.464	6.37403
83 	-990.987	-918.859	-912.468	7.15443
84 	-990.987	-918.694	-912.468	6.39587
85 	-990.987	-918.656	-911.948	6.75619
86 	-990.987	-918.579	-912.515	6.33841
87 	-990.987	-918.739	-912.576	6.59985
88 	-990.987	-918.643	-912.05 	6.47281
89 	-990.987	-918.845	-912.233	7.29513
90 	-990.987	-918.685	-912.539	6.6107 
91 	-990.987	-918.64 	-912.656	6.86892
92 	-990.987	-918.821	-912.81 	7.40497
93 	-991.008	-918.556	-912.81 	6.65854
94 	-991.008	-918.348	-912.901	6.02295
95 	-991.008	-918.256	-912.806	5.88439
96 	-991.008	-918.413	-912.796	6.5337 
97 	-991.008	-918.577	-913.024	6.75741
98 	-991.008	-918.623	-913.032	7.22542
99 	-991.008	-918.586	-913.032	6.64556
100	-991.008	-918.543	-913.032	6.61456
101	-991.008	-918.497	-913.049	6.36858
102	-991.008	-918.56 	-913.049	6.49623
103	-991.008	-918.548	-912.566	6.7467 
104	-991.008	-918.32 	-912.62 	6.41702
105	-991.008	-918.388	-912.028	6.67916
106	-991.008	-918.48 	-912.618	6.87527
107	-991.008	-918.532	-912.773	6.9405 
108	-991.008	-918.418	-910.538	6.45429
109	-991.008	-918.53 	-910.675	6.72924
110	-991.008	-918.4  	-910.675	6.38936
111	-991.008	-918.532	-911.409	6.56042
112	-991.008	-918.651	-912.118	6.57081
113	-991.008	-918.673	-911.399	7.21547
114	-991.008	-918.487	-912.464	6.95676
115	-991.008	-918.556	-912.572	6.98539
116	-991.008	-918.532	-912.864	7.35481
117	-991.008	-918.265	-912.738	6.37086
118	-991.008	-918.313	-911.77 	6.28983
119	-991.008	-918.349	-911.99 	6.10379
120	-991.008	-918.229	-912.556	6.27929
121	-991.008	-918.11 	-912.759	6.62333
122	-991.008	-918.104	-912.865	6.38399
123	-991.008	-918.017	-912.952	5.19901
124	-991.008	-917.958	-912.915	5.71738
125	-991.008	-918.163	-912.426	6.39824
126	-991.008	-918.233	-913.023	6.0822 
127	-991.008	-918.224	-912.878	6.81929
128	-991.008	-918.08 	-912.599	6.52653
129	-991.008	-918.097	-912.692	6.39954
130	-991.008	-918.244	-912.835	6.76355
131	-991.008	-918.362	-912.905	6.79303
132	-991.008	-918.494	-912.845	7.02808
133	-991.008	-918.37 	-912.12 	6.25162
134	-991.008	-918.234	-912.978	5.86414
135	-991.008	-918.203	-912.607	6.16862
136	-991.008	-918.452	-912.866	6.89019
137	-991.008	-918.607	-913.172	7.36799
138	-991.008	-918.557	-912.496	7.53688
139	-991.008	-918.626	-912.921	7.47739
140	-991.297	-918.588	-912.921	7.38807
141	-991.297	-918.566	-913.167	7.51871
142	-991.297	-918.394	-912.819	6.22174
143	-991.297	-918.316	-912.915	6.47804
144	-991.297	-918.299	-912.901	6.59487
145	-991.297	-918.124	-912.681	6.41655
146	-991.297	-918.194	-912.824	6.85571
147	-991.297	-918.185	-912.837	6.21038
148	-992.93 	-918.199	-912.818	6.48492
149	-992.93 	-918.256	-912.588	6.70723
150	-992.93 	-918.183	-912.78 	6.61591
151	-992.93 	-918.428	-912.86 	7.25246
152	-992.93 	-918.479	-912.906	7.37129
153	-992.93 	-918.393	-912.93 	6.43386
154	-992.93 	-918.37 	-912.456	6.08064
155	-992.93 	-918.421	-912.812	6.81849
156	-992.93 	-918.531	-912.756	7.10239
157	-992.93 	-918.493	-912.89 	6.6275 
158	-992.93 	-918.671	-911.736	7.356  
159	-992.93 	-918.504	-911.053	6.89912
160	-992.93 	-918.566	-911.844	7.10546
161	-992.93 	-918.402	-912.288	6.96141
162	-992.93 	-918.277	-913.049	6.69433
163	-992.93 	-918.303	-911.923	6.85403
164	-992.93 	-918.492	-912.419	7.31599
165	-992.93 	-918.366	-912.386	6.744  
166	-992.93 	-918.274	-911.118	6.39407
167	-992.93 	-918.191	-911.395	5.77052
168	-992.93 	-918.064	-911.743	5.66267
169	-992.93 	-918.161	-912.932	5.89932
170	-992.93 	-918.281	-912.079	6.61313
171	-993.336	-918.213	-908.748	6.55791
172	-993.336	-918.335	-911.179	7.0466 
173	-993.336	-918.354	-911.619	7.02401
