/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std       
0  	175214	1.98151e+07	8.40531e+07	1.7034e+07
1  	175214	1.97387e+07	8.11986e+07	1.70969e+07
2  	138399	1.97018e+07	8.66409e+07	1.72608e+07
3  	138399	1.95685e+07	8.05059e+07	1.67927e+07
4  	138399	1.9439e+07 	7.72759e+07	1.65237e+07
5  	138399	1.94935e+07	7.83027e+07	1.67953e+07
6  	138399	1.92816e+07	7.83027e+07	1.69117e+07
7  	126687	1.91783e+07	7.75998e+07	1.65349e+07
8  	126687	1.92289e+07	7.75998e+07	1.65689e+07
9  	41614.7	1.89293e+07	7.97971e+07	1.62036e+07
10 	41614.7	1.90345e+07	7.8523e+07 	1.65526e+07
11 	41614.7	1.87874e+07	7.61057e+07	1.60924e+07
12 	41614.7	1.85078e+07	7.29469e+07	1.57921e+07
13 	41614.7	1.83496e+07	7.36732e+07	1.56466e+07
14 	41614.7	1.81726e+07	7.78606e+07	1.54394e+07
15 	41614.7	1.82629e+07	7.05717e+07	1.55303e+07
16 	41614.7	1.82382e+07	7.6917e+07 	1.58196e+07
17 	41614.7	1.83154e+07	7.9234e+07 	1.63154e+07
18 	41614.7	1.84054e+07	7.71261e+07	1.65994e+07
19 	41614.7	1.84695e+07	7.73712e+07	1.63973e+07
20 	41614.7	1.83257e+07	7.8758e+07 	1.62863e+07
21 	41614.7	1.82337e+07	8.19587e+07	1.66431e+07
22 	41614.7	1.81495e+07	9.02823e+07	1.64873e+07
23 	41614.7	1.80134e+07	8.5013e+07 	1.64154e+07
24 	41614.7	1.78851e+07	8.5013e+07 	1.61852e+07
25 	41614.7	1.76932e+07	7.95097e+07	1.56638e+07
26 	41614.7	1.75266e+07	7.95097e+07	1.58731e+07
27 	41614.7	1.75505e+07	7.95097e+07	1.58016e+07
28 	41614.7	1.75807e+07	7.40917e+07	1.60384e+07
29 	41614.7	1.73721e+07	7.10931e+07	1.54841e+07
30 	41614.7	1.74768e+07	7.87568e+07	1.58302e+07
31 	41614.7	1.72634e+07	7.28123e+07	1.50592e+07
32 	41614.7	1.72697e+07	7.4312e+07 	1.54354e+07
33 	41614.7	1.71464e+07	7.72455e+07	1.50712e+07
34 	41614.7	1.6877e+07 	7.79214e+07	1.47151e+07
35 	41614.7	1.68312e+07	7.75872e+07	1.46014e+07
36 	41614.7	1.67056e+07	8.04357e+07	1.45664e+07
37 	41614.7	1.66828e+07	7.1021e+07 	1.43572e+07
38 	41614.7	1.6874e+07 	7.56304e+07	1.47653e+07
39 	41614.7	1.68429e+07	7.93212e+07	1.50244e+07
40 	41614.7	1.69049e+07	7.61511e+07	1.48543e+07
41 	41614.7	1.71038e+07	7.61511e+07	1.49101e+07
42 	41614.7	1.69748e+07	7.61511e+07	1.50174e+07
43 	41614.7	1.66072e+07	7.70185e+07	1.50215e+07
44 	41614.7	1.63031e+07	7.70185e+07	1.51626e+07
45 	41614.7	1.63622e+07	7.50122e+07	1.51785e+07
46 	41614.7	1.62037e+07	7.50122e+07	1.49492e+07
47 	41614.7	1.61922e+07	7.02193e+07	1.46451e+07
48 	41614.7	1.59409e+07	7.02193e+07	1.43827e+07
49 	41614.7	1.60094e+07	7.09878e+07	1.45861e+07
50 	41614.7	1.59524e+07	7.58211e+07	1.43747e+07
51 	41614.7	1.5535e+07 	7.58211e+07	1.37561e+07
52 	41614.7	1.54755e+07	6.96249e+07	1.36817e+07
53 	41614.7	1.5448e+07 	7.42608e+07	1.39525e+07
54 	41614.7	1.52298e+07	7.53134e+07	1.39762e+07
55 	41614.7	1.50593e+07	7.19291e+07	1.35606e+07
56 	41614.7	1.51565e+07	7.19291e+07	1.37783e+07
57 	41614.7	1.493e+07  	7.11723e+07	1.36036e+07
58 	41614.7	1.52524e+07	7.09889e+07	1.39536e+07
59 	41614.7	1.5207e+07 	7.33582e+07	1.39993e+07
60 	41614.7	1.5219e+07 	7.08999e+07	1.42077e+07
61 	41614.7	1.52069e+07	7.08999e+07	1.43736e+07
62 	41614.7	1.54176e+07	6.91049e+07	1.45371e+07
63 	41614.7	1.52765e+07	7.15652e+07	1.45749e+07
64 	41614.7	1.51302e+07	7.35806e+07	1.41885e+07
65 	41614.7	1.50456e+07	7.35806e+07	1.3965e+07 
66 	41614.7	1.51674e+07	7.75468e+07	1.40838e+07
67 	41614.7	1.49898e+07	7.38629e+07	1.37211e+07
68 	41614.7	1.50181e+07	7.47111e+07	1.36281e+07
69 	41614.7	1.49961e+07	7.41615e+07	1.39158e+07
70 	41614.7	1.47723e+07	6.77167e+07	1.35247e+07
71 	41614.7	1.47619e+07	6.77167e+07	1.3405e+07 
72 	41614.7	1.48812e+07	7.30539e+07	1.40747e+07
73 	41614.7	1.48454e+07	7.1037e+07 	1.40739e+07
74 	41614.7	1.47683e+07	7.41861e+07	1.39167e+07
75 	41614.7	1.43361e+07	7.03338e+07	1.32413e+07
76 	41614.7	1.42571e+07	7.03286e+07	1.33861e+07
77 	41614.7	1.43308e+07	7.14107e+07	1.34849e+07
78 	41614.7	1.42269e+07	7.09424e+07	1.28505e+07
79 	41614.7	1.43151e+07	7.09424e+07	1.35091e+07
80 	41614.7	1.42164e+07	7.67294e+07	1.35889e+07
81 	41614.7	1.43396e+07	7.61359e+07	1.40681e+07
82 	41614.7	1.40991e+07	7.61359e+07	1.37866e+07
83 	41614.7	1.42392e+07	8.11099e+07	1.41823e+07
84 	41614.7	1.38674e+07	7.61359e+07	1.35396e+07
85 	41614.7	1.37236e+07	7.14381e+07	1.33005e+07
86 	41614.7	1.37744e+07	7.08074e+07	1.33691e+07
87 	41614.7	1.39899e+07	6.86881e+07	1.35255e+07
88 	41614.7	1.41077e+07	6.98233e+07	1.36768e+07
89 	41614.7	1.39914e+07	7.11476e+07	1.35935e+07
90 	41614.7	1.37194e+07	7.02165e+07	1.32172e+07
91 	41614.7	1.35397e+07	7.29956e+07	1.31227e+07
92 	41614.7	1.34469e+07	7.07386e+07	1.32727e+07
93 	41614.7	1.33953e+07	7.35212e+07	1.30799e+07
94 	41614.7	1.33945e+07	8.26912e+07	1.28513e+07
95 	41614.7	1.35494e+07	7.4344e+07 	1.32461e+07
96 	41614.7	1.362e+07  	7.28441e+07	1.29932e+07
97 	41614.7	1.3416e+07 	7.03552e+07	1.27609e+07
98 	41614.7	1.33566e+07	7.11906e+07	1.24739e+07
99 	41614.7	1.34976e+07	6.85551e+07	1.25742e+07
100	41614.7	1.30529e+07	6.56056e+07	1.1956e+07 
101	41614.7	1.31794e+07	7.35551e+07	1.28025e+07
102	41614.7	1.33216e+07	7.35551e+07	1.30758e+07
103	41614.7	1.31464e+07	7.10535e+07	1.31841e+07
104	41614.7	1.31904e+07	6.76024e+07	1.34588e+07
105	41614.7	1.29222e+07	7.3519e+07 	1.31619e+07
106	41614.7	1.25647e+07	7.22666e+07	1.23449e+07
107	41614.7	1.2628e+07 	7.00304e+07	1.27585e+07
108	41614.7	1.26378e+07	7.51303e+07	1.27739e+07
