/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std  
0  	-10.6234	81.5499	600.938	86.59
1  	-10.6234	82.1919	641.53 	87.9414
2  	-10.6234	80.3747	603.334	83.7334
3  	-10.6234	78.4338	620.788	83.1883
4  	-10.6234	75.0303	455.952	74.9128
5  	-10.6234	76.4975	553.594	80.4103
6  	-10.8137	77.8587	597.837	84.1983
7  	-10.8137	77.3399	799.472	84.6693
8  	-10.8137	76.0337	600.52 	81.8908
9  	-10.8137	77.8877	559.956	84.7809
10 	-11.4374	75.7319	528.6  	80.1825
11 	-11.4374	75.2828	464.612	78.6193
12 	-12.0082	75.312 	439.994	77.2383
13 	-12.0082	76.7948	423.362	77.7484
14 	-12.0082	76.0442	464.298	77.2991
15 	-12.0082	73.4991	423.362	73.4202
16 	-12.0082	74.0972	423.043	74.8899
17 	-12.0082	73.9584	491.164	75.9102
18 	-12.0082	74.2653	491.014	76.4738
19 	-12.0082	73.2554	482.324	75.0719
20 	-12.0082	71.1466	433.146	73.2158
21 	-12.7071	69.2105	476.426	72.8315
22 	-12.7071	68.3303	600.855	71.2438
23 	-13.7855	70.7233	544.875	72.0965
24 	-13.7855	70.2082	622.528	74.2783
25 	-13.7855	70.7793	780.833	80.6231
26 	-13.7855	71.2085	584.141	78.1142
27 	-13.7855	71.0032	536.3  	78.232 
28 	-13.7855	72.1142	498.64 	78.0473
29 	-13.7855	70.1319	485.992	75.504 
30 	-13.7855	69.0636	485.992	72.2763
31 	-13.7855	67.8198	435.3  	70.663 
32 	-13.7855	67.8082	431.933	68.7431
33 	-13.7855	69.3063	556.03 	76.4622
34 	-13.7855	68.0649	517.794	77.5524
35 	-13.7855	67.3374	501.335	75.5889
36 	-13.7855	68.1238	573.032	77.7399
37 	-13.7855	68.7067	573.032	79.0683
38 	-13.7855	68.1751	515.623	77.3712
39 	-13.7855	67.4579	470.089	75.0938
40 	-13.7855	67.6715	470.089	73.5255
41 	-13.7855	67.2485	423.217	72.196 
42 	-13.7855	67.1272	517.017	72.9954
43 	-13.7855	65.7792	525.696	72.2452
44 	-13.7855	65.3037	469.341	70.6101
45 	-13.7855	65.675 	462.5  	71.5223
46 	-13.7855	65.3465	462.5  	72.9915
47 	-13.7855	66.704 	502.282	78.3471
48 	-13.7855	64.4092	565.715	74.3874
49 	-13.7855	65.7964	565.715	77.2633
50 	-13.7855	66.1271	471.495	75.2732
51 	-13.7855	65.2646	455.309	72.3516
52 	-13.7855	65.6751	392.184	69.5856
53 	-13.7855	66.8115	463.868	74.4685
54 	-13.7855	68.5652	735.841	78.7808
55 	-13.7855	65.7102	533.477	74.0637
56 	-13.7855	67.4852	440.235	76.6389
57 	-13.7855	65.441 	626.471	74.5022
58 	-13.7855	64.3545	456.123	72.7792
59 	-13.7855	64.4183	471.231	73.2984
60 	-13.7855	66.9693	676.165	82.589 
61 	-13.7855	65.5793	590.329	75.3612
62 	-13.7855	62.4239	491.607	71.2476
63 	-13.7855	63.0322	477.539	71.1976
64 	-13.7855	62.9182	455.253	70.3829
65 	-13.7855	65.8335	610.234	79.6004
66 	-13.7855	64.0182	521.885	73.7736
67 	-13.7855	63.3221	532.252	74.6364
68 	-13.7855	61.1033	532.252	71.6109
69 	-13.7855	61.9075	532.252	70.9707
70 	-13.7855	61.3979	447.567	69.7778
71 	-13.7855	60.1415	384.468	67.6239
72 	-13.7855	59.3221	384.468	64.8236
73 	-14.0089	59.1726	453.569	64.9573
74 	-14.0089	60.4473	476.422	69.5977
75 	-14.0089	59.9562	446.563	67.3621
76 	-14.0089	59.2394	406.472	65.4621
77 	-14.0089	60.2146	404.634	65.1856
78 	-14.0089	60.8582	377.747	66.1974
79 	-14.0089	58.1757	398.849	65.1469
80 	-14.0089	59.6079	669.694	71.9625
81 	-14.0089	60.9926	622.304	77.1381
82 	-14.0089	61.6278	543.376	78.4627
83 	-14.0089	58.9972	490.411	71.1314
84 	-14.0089	59.4652	427.693	73.3158
