gen	min    	avg       	max        	std        
0  	77276.8	1.3636e+07	4.28282e+07	1.18345e+07
1  	77276.8	1.36729e+07	4.48504e+07	1.19231e+07
2  	77276.8	1.36166e+07	4.59517e+07	1.19726e+07
3  	77276.8	1.35821e+07	4.38101e+07	1.19381e+07
4  	77079.5	1.3534e+07 	4.30923e+07	1.19151e+07
5  	77079.5	1.34777e+07	4.28255e+07	1.18646e+07
6  	77079.5	1.34363e+07	4.39572e+07	1.17973e+07
7  	48882.7	1.33909e+07	4.24684e+07	1.18033e+07
8  	47177.4	1.33278e+07	4.22803e+07	1.16986e+07
9  	47153.6	1.32959e+07	4.21142e+07	1.1627e+07 
10 	47153.6	1.32369e+07	4.06843e+07	1.15477e+07
11 	42413.7	1.31907e+07	4.06058e+07	1.15659e+07
12 	42413.7	1.31999e+07	4.15124e+07	1.15486e+07
13 	42413.7	1.31378e+07	4.22097e+07	1.15356e+07
14 	42413.7	1.30966e+07	4.3835e+07 	1.15314e+07
15 	42413.7	1.3007e+07 	4.22097e+07	1.14996e+07
16 	42413.7	1.29444e+07	4.15915e+07	1.14634e+07
17 	22933.6	1.29149e+07	4.15915e+07	1.1386e+07 
18 	22933.6	1.28306e+07	4.15915e+07	1.12727e+07
19 	22933.6	1.27875e+07	3.99811e+07	1.12449e+07
20 	22933.6	1.27069e+07	3.93958e+07	1.12611e+07
21 	22903  	1.26571e+07	3.95227e+07	1.12062e+07
22 	22903  	1.26024e+07	3.92034e+07	1.11208e+07
23 	22894.2	1.25393e+07	3.9899e+07 	1.11661e+07
24 	22894.2	1.25547e+07	3.92978e+07	1.11659e+07
25 	22894.2	1.25322e+07	3.94403e+07	1.11573e+07
26 	22894.2	1.25017e+07	3.92218e+07	1.11133e+07
27 	22893.4	1.24478e+07	3.91621e+07	1.10667e+07
28 	22893.4	1.24144e+07	4.13499e+07	1.10387e+07
29 	22893.4	1.23881e+07	3.95515e+07	1.09878e+07
30 	22176.8	1.23467e+07	3.95515e+07	1.09662e+07
31 	22176.8	1.22894e+07	3.91895e+07	1.09492e+07
32 	22176.8	1.22306e+07	3.86417e+07	1.09119e+07
33 	22176.8	1.21798e+07	3.84681e+07	1.08312e+07
34 	22176.8	1.21347e+07	3.83049e+07	1.0814e+07 
35 	12919.1	1.20966e+07	3.85246e+07	1.07565e+07
36 	12919.1	1.20878e+07	3.8269e+07 	1.07136e+07
37 	12919.1	1.20494e+07	3.8269e+07 	1.07044e+07
38 	12919.1	1.20001e+07	3.8269e+07 	1.07368e+07
39 	12919.1	1.19864e+07	3.8771e+07 	1.07898e+07
40 	12814.4	1.19378e+07	3.80417e+07	1.08148e+07
41 	12814.4	1.18769e+07	3.80798e+07	1.07356e+07
42 	11175  	1.18313e+07	3.8068e+07 	1.07481e+07
43 	11175  	1.17977e+07	3.79952e+07	1.06782e+07
44 	11171.2	1.17761e+07	3.78715e+07	1.06847e+07
45 	11171.2	1.17276e+07	3.77181e+07	1.06522e+07
46 	11171.2	1.1709e+07 	3.74497e+07	1.06548e+07
47 	11171.2	1.16535e+07	3.8257e+07 	1.06074e+07
48 	11171.2	1.16066e+07	3.72346e+07	1.05388e+07
49 	11137.6	1.15667e+07	3.72346e+07	1.05048e+07
50 	11137.6	1.1516e+07 	3.72346e+07	1.04554e+07
51 	11050.5	1.14647e+07	3.67551e+07	1.04458e+07
52 	11050.5	1.14382e+07	3.66122e+07	1.03825e+07
53 	11050.5	1.1407e+07 	3.63093e+07	1.03585e+07
54 	11050.5	1.13479e+07	3.63093e+07	1.03093e+07
55 	11050.5	1.13036e+07	3.63477e+07	1.02643e+07
56 	11050.5	1.12744e+07	3.59625e+07	1.02805e+07
57 	11050.5	1.12366e+07	3.67627e+07	1.0309e+07 
58 	11050.5	1.12163e+07	3.81244e+07	1.02671e+07
59 	11050.5	1.11576e+07	3.81244e+07	1.02146e+07
60 	11050.5	1.1117e+07 	3.67634e+07	1.01281e+07
61 	11050.5	1.1075e+07 	3.55119e+07	1.00471e+07
62 	11050.5	1.1029e+07 	3.55119e+07	1.00921e+07
63 	11050.5	1.09828e+07	4.07823e+07	1.00735e+07
