/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	3884.34	75870	326899	52503.2
1  	3884.34	75529.3	362623	54202.7
2  	3884.34	75041.6	306688	52992.4
3  	1352.27	74635.7	331886	53799.3
4  	1352.27	74717.2	370233	52907  
5  	1352.27	74277  	336838	53749.3
6  	1352.27	74499.9	319845	51608.9
7  	1352.27	75904.1	424450	56313.7
8  	1303.2 	76379.2	466281	58032.1
9  	1303.2 	77570  	424450	58796.2
10 	1303.2 	76454.9	417882	56597.8
11 	966.823	75934.9	417882	57036.4
12 	966.823	75603.4	362297	55905.2
13 	820.752	75742.4	318833	54820.4
14 	820.752	75746.2	368118	57933.7
15 	806.409	76888.3	354473	58794.7
16 	806.409	76732  	338806	57678.4
17 	806.409	76877.3	546027	59450.5
18 	765.048	76657.1	373780	59347.5
19 	765.048	77665.2	378112	60844.3
20 	765.048	77473.6	378112	60127.5
21 	765.048	78293.7	378112	59750.9
22 	751.581	78814.5	412099	60891.5
23 	751.581	77778.9	366953	60035.1
24 	746.965	78685.5	374326	59863.6
25 	746.965	77101.5	333270	57566.5
26 	746.965	77918.3	321082	58146.5
27 	746.965	76584  	294756	54308.5
28 	746.965	75797.5	360445	54640.8
29 	746.965	77803  	456946	59875.8
30 	746.965	78704.9	421079	60335.1
31 	746.965	77833.5	402685	60994.7
32 	746.965	77216.5	332552	58393.3
33 	746.965	76638.6	342076	57128.3
34 	442.479	76290.4	320807	55723.3
35 	442.479	76515.6	331025	55004.5
36 	442.479	76166.2	390886	56886.3
37 	442.479	75062.4	339322	54730  
38 	442.479	74357.5	562744	54890.1
39 	442.479	73488.3	316126	52069.2
40 	442.479	76089.8	355320	55774.3
41 	442.479	75311.5	355320	55274.4
42 	442.479	76511.9	360927	56065.7
43 	442.479	76896.2	360927	58932.3
44 	442.479	77754.8	390125	60285.9
45 	442.479	78232.9	386171	62278.4
46 	442.479	78565.5	360350	62725.6
47 	442.479	78456  	352798	62180  
48 	442.479	79879.8	421361	66299.8
49 	442.479	80825.9	499142	67351  
50 	442.479	78035.4	367288	61224.1
51 	442.479	77064.1	411033	62501.5
52 	442.479	76763.7	361385	61996.1
53 	442.479	76121.2	373797	62519.5
54 	442.479	75274.6	457440	61508.5
55 	442.479	76212.4	590170	64070.6
56 	442.479	75040.1	434403	59909.8
57 	442.479	74434.7	434403	59362.2
58 	442.479	74544.2	494741	60601.3
59 	442.479	74710.7	358032	59290.9
60 	441.075	74606.8	432583	59591.5
61 	441.075	74651.6	353724	57755.8
62 	441.075	74667.1	436307	59336.2
63 	441.075	73756.3	374552	56880.6
64 	441.075	73962.2	372119	57794.5
65 	441.075	74189.8	349418	58824.9
66 	441.075	74509.4	392819	57513.7
67 	441.075	75354.1	392819	58713.7
68 	441.075	75164.1	395477	58693.4
69 	441.075	74199.7	355387	56842.5
70 	441.075	74436.2	311229	56822.8
71 	441.075	75954.7	526692	61882.8
72 	441.075	76432  	466079	62287.2
73 	441.075	76551  	474311	63021.8
74 	441.075	76971.7	474311	64426.9
75 	441.075	76202.8	395531	61136.2
76 	441.075	75629.6	418595	62518.5
77 	347.25 	76040  	395531	64204.4
78 	347.25 	75806.7	395531	61838.2
79 	347.25 	74779.6	395531	61240.3
80 	347.25 	75434.5	392078	61637.4
81 	347.25 	75919.1	406986	61522.1
82 	347.25 	74746.3	378913	59548.2
83 	347.25 	76999.6	366920	62031.8
84 	347.25 	76537.8	373431	62538.7
85 	347.077	75315.1	385539	60330.3
86 	320.819	73782.8	349268	59796.4
87 	320.819	73976  	416891	61697.5
88 	320.819	75466.2	436788	64847.3
89 	320.819	74606.3	388537	62363.3
90 	320.819	74573.5	397387	62375.8
91 	320.819	75844.4	572097	65667.8
92 	320.819	75047.6	435583	63687.8
93 	320.819	76386.5	435583	67540.4
94 	320.819	76685.4	485531	66991.1
95 	320.819	76517.9	432698	67550.3
96 	320.819	77570  	432698	71166.8
97 	320.819	75884.7	443715	68161.1
98 	320.819	76141.6	443715	67090.7
99 	320.819	76212.4	458150	65702.4
100	320.819	76856.9	589986	66917.7
101	320.819	76815.2	389995	65624.8
102	320.819	74125.8	435178	62689.5
103	320.819	74319.6	403407	63575.3
104	320.819	75868.4	495691	66766.8
105	320.819	75609.7	406792	64538.7
106	320.819	74409.1	363855	62137.1
107	320.819	75096.8	455101	63736.1
108	320.819	74720.8	632233	65060.3
109	320.819	74852.9	424855	64869  
110	320.819	75146.5	434352	65746.4
111	320.819	73596.5	393706	63735.6
112	320.819	74782.3	507230	67662.1
113	320.819	74833.9	474151	64363  
114	320.819	74835.7	446007	66613.1
115	320.819	75096.6	441960	67481  
116	320.819	74198.3	441960	67646.4
117	320.819	75642.1	423360	68283  
118	320.819	74123.9	456069	66146.2
119	320.819	72912.9	456069	64715.5
120	320.819	72268.9	404379	62188.1
121	320.819	71751.7	342873	60966.4
122	320.819	72236.3	543282	62993.4
123	320.819	71229.7	494613	65682.9
124	320.819	71409.4	483471	65741  
125	320.819	71927.5	462383	64531  
126	320.819	73057.4	462383	67447.1
127	320.819	71093.7	440037	62447.1
128	307.669	71019.8	359886	60975.8
129	307.669	71791.1	369099	61951.8
130	307.669	71314.7	394148	61577.1
131	307.669	70762.8	456984	60700.5
132	307.669	71586  	437327	62172.6
133	307.669	70813.7	382721	61158.9
134	307.669	70530.2	395689	60583.6
135	307.669	71499.4	426782	62104.6
136	307.669	71652.9	399592	64151.5
137	307.669	70183.5	357207	60720.7
138	307.669	71257.2	432504	62469.1
139	307.669	71044.8	365305	59160.2
140	307.669	71348.4	336257	59895.1
141	307.669	69700.1	337381	58862.6
142	307.669	70553.3	387668	61049.1
