gen	min    	avg    	max    	std   
0  	88.8481	156.539	244.361	27.299
1  	88.5366	156.502	238.511	27.2865
2  	88.5366	156.425	237.778	27.8597
3  	88.5366	156.446	231.914	27.3098
4  	88.5366	156.446	240.442	27.2226
5  	88.5366	156.429	232.986	27.1383
6  	88.5366	156.359	230.332	27.2157
7  	88.5366	156.277	229.285	27.4355
8  	88.5366	156.1  	226.663	27.1472
9  	88.5366	156.027	231.429	26.8913
10 	88.5366	155.993	237.56 	26.9291
11 	84.1306	155.803	237.56 	27.1879
12 	84.1306	155.646	237.46 	26.6727
13 	84.1306	155.516	234.688	27.5423
14 	84.1306	155.478	229.134	27.6914
15 	84.1306	155.36 	241.842	27.5591
16 	84.1306	155.227	245.816	26.8607
17 	84.1306	155.038	224.723	26.5722
18 	84.1306	154.994	221.575	26.1011
19 	84.1306	154.906	227.688	26.4009
20 	84.1306	154.682	222.801	27.1559
21 	83.5449	154.625	228.751	26.7574
22 	83.3646	154.523	231.885	26.3549
23 	83.3646	154.426	235.263	26.7633
24 	83.3646	154.45 	235.176	26.8661
25 	83.3646	154.395	237.985	26.5525
26 	83.3646	154.295	230.629	26.8352
27 	83.3646	154.075	227.267	26.3429
28 	83.3646	153.934	233.189	26.9238
29 	83.3646	153.736	224.903	26.9662
30 	83.3646	153.519	231.141	26.5733
31 	83.3646	153.528	228.301	27.0176
32 	81.1202	153.521	229.28 	27.0757
33 	81.1202	153.503	229.881	26.6165
34 	81.1202	153.42 	229.28 	27.1584
35 	81.1202	153.304	230.026	26.892 
36 	81.1202	153.09 	222.3  	26.6003
37 	81.1202	153.018	223.234	26.7464
38 	81.1202	152.826	223.234	26.0703
39 	81.1202	152.732	224.749	26.4104
40 	81.1202	152.654	228.672	26.4359
41 	81.1202	152.533	243.5  	27.0697
42 	81.1202	152.494	242.053	27.1945
43 	81.1202	152.395	240.109	27.4578
44 	81.1202	152.214	236.687	28.0882
45 	81.1202	152.148	232.814	27.9095
46 	81.1202	152.088	231.452	28.0157
47 	81.1202	151.959	230.661	28.2953
48 	81.1202	151.945	228.398	28.4525
49 	81.1202	151.785	235.401	28.2574
50 	81.1202	151.588	235.381	27.9198
51 	81.1202	151.424	228.144	27.5243
52 	81.1202	151.474	228.981	26.7881
53 	81.1202	151.441	238.177	26.8881
54 	81.1202	151.252	242.554	27.1151
55 	81.1202	151.179	230.096	26.9346
56 	81.1202	151.022	230.096	27.5305
