/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	1.37359e+07	3.45326e+08	6.28228e+09	5.3852e+08
1  	1.29012e+07	3.35929e+08	4.62036e+09	4.94203e+08
2  	1.29012e+07	3.31788e+08	4.70579e+09	5.23073e+08
3  	1.29012e+07	3.3604e+08 	4.71032e+09	5.13375e+08
4  	1.29012e+07	3.23135e+08	4.11043e+09	4.78728e+08
5  	1.29012e+07	3.24366e+08	3.98402e+09	4.65922e+08
6  	1.29012e+07	3.38995e+08	4.98025e+09	5.23263e+08
7  	1.29012e+07	3.39257e+08	7.11822e+09	5.4393e+08 
8  	1.29012e+07	3.35344e+08	6.90793e+09	5.16197e+08
9  	1.26479e+07	3.37821e+08	6.66732e+09	5.61235e+08
10 	1.26479e+07	3.24627e+08	3.87661e+09	4.33202e+08
11 	8.18684e+06	3.41269e+08	5.74673e+09	5.24158e+08
12 	8.18684e+06	3.20045e+08	4.34089e+09	4.49423e+08
13 	8.18684e+06	3.18553e+08	4.34089e+09	4.42773e+08
14 	8.18684e+06	3.11049e+08	2.70098e+09	4.07527e+08
15 	8.18684e+06	3.16881e+08	6.7371e+09 	4.78604e+08
16 	8.18684e+06	3.10102e+08	3.88037e+09	4.31745e+08
17 	6.08005e+06	3.08799e+08	3.48008e+09	4.17954e+08
18 	6.08005e+06	3.12434e+08	5.62295e+09	4.45499e+08
19 	6.08005e+06	3.23774e+08	3.69255e+09	4.64984e+08
20 	6.08005e+06	3.11964e+08	4.22104e+09	4.48131e+08
21 	6.08005e+06	3.18151e+08	3.38142e+09	4.4302e+08 
22 	6.08005e+06	3.27285e+08	4.94948e+09	5.10664e+08
23 	6.08005e+06	3.27688e+08	4.83447e+09	4.979e+08  
24 	6.08005e+06	3.18474e+08	4.83447e+09	4.97925e+08
25 	6.08005e+06	3.19891e+08	4.83447e+09	4.98802e+08
26 	6.08005e+06	3.18947e+08	4.83447e+09	5.11356e+08
27 	6.08005e+06	3.17161e+08	4.55525e+09	4.93617e+08
28 	5.01395e+06	3.0602e+08 	4.32573e+09	4.52573e+08
29 	5.01395e+06	3.0125e+08 	4.27516e+09	4.28684e+08
30 	3.00001e+06	3.09291e+08	4.46478e+09	4.73849e+08
31 	3.00001e+06	3.07981e+08	5.54834e+09	4.88002e+08
32 	3.00001e+06	3.10973e+08	4.68265e+09	4.76449e+08
33 	3.00001e+06	3.05267e+08	4.1529e+09 	4.49002e+08
