/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max    	std    
0  	7.91	407.479	3199.02	383.793
1  	7.26324	407.177	2580.02	372.734
2  	7.26324	402.431	2580.02	378.355
3  	-7.27204	394.967	2123.61	363.365
4  	-7.27204	398.098	2254.34	378.498
5  	-9.19388	400.072	2321.96	372.159
6  	-10.9646	395.996	2414.82	364.296
7  	-10.9646	392.705	2276.27	365.945
8  	-10.9646	387.784	2410.26	361.76 
9  	-10.9646	380.376	2124.22	335.845
10 	-10.9646	379.506	2292.86	325.751
11 	-10.9646	370.711	1752.18	310.121
12 	-10.9646	372.41 	1849.92	317.038
13 	-11.0402	376.965	2980.44	348.253
14 	-11.0402	378.823	2238.42	346.872
15 	-11.0402	377.755	2381.01	345.306
16 	-11.0402	372.123	2266.64	342.92 
17 	-11.7517	388.453	2433.49	377.363
18 	-11.7517	382.749	2500.31	365.726
19 	-11.7517	380.893	2339.77	345.564
20 	-11.7517	381.725	2606.53	361.386
21 	-11.7517	376.157	2571.75	350.042
22 	-11.7517	372.277	2846.18	356.513
23 	-11.7517	368.346	1994.49	333.592
24 	-11.7517	368.602	2096.13	345.509
25 	-11.7859	374.576	2186.62	359.43 
26 	-11.7859	375.527	3515.6 	379.944
27 	-11.7859	375.77 	3515.6 	377.016
28 	-11.7859	369.411	2625.72	359.536
29 	-11.7859	366.003	2986.98	366.679
30 	-11.7859	361.275	2986.98	365.739
31 	-11.7859	370.876	2871.73	394.668
32 	-11.7859	371.883	3933.73	392.269
33 	-11.7859	361.632	2567.58	356.515
34 	-11.7859	359.626	2567.58	351.011
35 	-11.7859	367.441	2680.88	375.448
36 	-11.7859	356.948	2567.58	344.766
37 	-11.7859	356.242	2499.46	340.423
38 	-11.9214	362.57 	3295.73	381.139
39 	-11.9214	354.184	2744.06	354.729
40 	-11.9214	355.426	2722.06	349.965
41 	-11.9214	347.657	2499.46	338.247
42 	-11.9214	339.539	2171.62	318.518
43 	-11.9214	341.799	2171.62	310.385
44 	-11.9214	343.981	2299.5 	327.108
45 	-11.9214	351.494	2189.09	335.392
46 	-11.9214	341.603	2674.21	329.979
47 	-11.9214	334.791	2383.41	320.569
48 	-11.9214	329.959	2215.72	309.322
49 	-11.9214	337.577	2804.75	329.047
50 	-11.9214	336.891	2804.75	324.961
51 	-11.9214	344.978	2604.57	342.029
52 	-11.9214	337.891	2558.19	326.876
53 	-11.9214	330.632	2558.19	326.456
54 	-11.9214	328.2  	2007.4 	325.575
55 	-11.9214	325.866	2380.89	324.435
56 	-11.9214	324.504	2474.18	318.966
57 	-11.9214	323.304	1884.21	307.536
58 	-11.9214	319.09 	1965.83	295.959
59 	-11.9214	320.792	1984.38	303.85 
60 	-11.9214	307.649	1798.05	283.709
61 	-11.9214	314.116	1823.45	292.646
62 	-11.9214	309.615	2389.17	289.491
63 	-11.9214	311.656	2039.43	292.775
64 	-11.9214	310.242	2667.16	294.385
65 	-11.9214	307.123	1834.68	283.147
66 	-11.9214	315.951	2216.88	307.82 
67 	-11.9214	312.748	2427.03	307.167
68 	-11.9214	311.041	2427.03	311.395
69 	-11.9214	306.568	2427.03	317.451
70 	-11.9214	299.838	2165.43	288.278
71 	-11.9214	300.18 	2065.22	294.966
72 	-11.9214	300.982	1887.03	295.59 
73 	-11.9214	307.54 	1810.57	293.87 
74 	-11.9214	301.226	2371.74	289.09 
75 	-11.9214	293.934	1884.87	286.394
76 	-11.9214	302.101	2169.07	302.296
77 	-11.9214	302.56 	1912.5 	290.744
78 	-11.9214	307.297	2021.35	302.982
79 	-11.9214	304.071	2051.33	294.604
80 	-11.9214	296.802	1976.68	285.062
81 	-11.9214	290.428	1682.31	268.032
82 	-11.9214	290.08 	1828.69	267.376
83 	-11.9214	290.827	2276.76	278.527
84 	-11.9214	286.889	2276.76	273.991
85 	-11.9214	286.324	2963.96	285.842
86 	-11.9214	292.996	3391.32	318.569
87 	-11.9214	297.153	3382.94	316.836
88 	-11.9214	286.377	1945.16	280.122
89 	-11.9214	279.013	1945.16	267.8  
90 	-11.9214	289.977	2638.16	309.311
91 	-11.9214	288.226	2617.14	306.558
92 	-11.9214	287.546	2617.14	310.846
93 	-11.9214	289.613	2342.19	309.832
94 	-11.9214	301.109	2495.11	331.085
95 	-11.9214	285.951	2495.11	295.651
96 	-11.9214	283.78 	2180.42	289.798
97 	-11.9214	288.913	2098.1 	297.335
98 	-11.9214	290.109	2019.66	294.519
99 	-11.9214	288.183	2061.84	294.832
100	-11.9214	291.334	3229.68	306.067
101	-11.9214	297.705	2665.4 	325.11 
102	-11.9214	292.155	2457.29	301.762
103	-11.9214	288.093	2324.9 	304.116
