gen	min    	avg    	max    	std  
0  	94.9112	157.345	263.218	28.84
1  	93.6041	157.193	256.26 	28.5782
2  	92.3957	157.07 	239.988	27.8495
3  	91.7554	157.004	248.291	28.2861
4  	91.7554	156.967	239.638	27.727 
5  	91.7554	156.784	238.948	27.5131
6  	91.7554	156.633	238.948	27.9394
7  	91.7554	156.65 	234.574	27.8901
8  	91.7554	156.576	233.484	27.6526
9  	91.7554	156.544	233.484	27.5522
10 	91.7544	156.528	237.681	27.7443
11 	91.7544	156.555	236.594	26.8868
12 	91.7544	156.524	235.343	27.715 
13 	88.9013	156.455	234.756	27.9086
14 	88.8229	156.411	236.999	27.8747
15 	88.8229	156.321	234.756	27.8323
16 	88.8229	156.153	234.756	27.8862
17 	88.8229	156.095	238.761	27.6462
18 	88.8229	155.964	237.798	27.6932
19 	87.9522	156    	238.204	28.2194
20 	87.9522	155.95 	235.126	27.9107
21 	87.9522	155.833	236.89 	27.9949
22 	87.9522	155.838	233.392	27.8181
23 	84.4304	155.801	233.969	28.4458
24 	84.3334	155.612	235.958	28.6533
25 	84.3334	155.465	235.841	28.3648
26 	84.3334	155.352	242.889	28.2692
27 	84.3334	155.248	242.113	27.9988
28 	84.3334	155.183	242.113	27.1086
29 	84.3334	155.127	241.179	27.274 
30 	84.3334	155.004	245.715	27.8978
31 	84.3334	154.941	237.53 	27.848 
32 	84.3334	154.882	243.993	28.3786
33 	84.3334	154.788	241.266	28.8731
34 	84.3334	154.578	238.965	28.4775
35 	84.3334	154.559	235.439	28.7568
36 	84.3334	154.487	252.42 	29.568 
37 	84.3334	154.405	241.343	29.2258
38 	84.3334	154.407	244.278	29.6005
39 	84.3334	154.307	248.955	29.2199
40 	84.3334	154.298	238.49 	28.5796
41 	84.3334	154.114	238.185	28.3132
42 	84.3334	154.039	238.722	28.3148
43 	84.3334	153.857	236.025	27.8138
44 	84.1785	153.803	238.814	28.0339
45 	84.1785	153.647	238.814	27.6955
46 	84.1785	153.467	238.331	27.74  
47 	84.1785	153.428	232.088	27.8457
48 	84.1785	153.402	229.921	27.6837
49 	84.1785	153.297	245.616	27.9609
50 	84.1785	153.101	247.297	28.014 
51 	84.1785	152.945	245.616	27.7939
52 	84.1785	152.822	257.873	27.6564
53 	84.1785	152.697	236.243	27.3609
54 	84.1785	152.592	236.243	27.3583
55 	84.1785	152.564	230.339	27.6281
56 	84.1785	152.536	243.919	28.3176
57 	84.1785	152.445	243.919	28.1094
58 	84.1785	152.314	237.686	27.9876
59 	82.6742	152.158	236.138	28.0639
60 	82.6742	152.177	238.997	27.4545
61 	82.6742	152.025	238.997	27.222 
62 	82.6742	151.979	232.417	27.3698
63 	82.6742	151.825	244.018	27.5209
64 	82.6742	151.759	244.47 	27.461 
65 	82.6742	151.717	235.683	27.5251
66 	82.6742	151.538	256.984	28.2716
67 	82.6742	151.397	243.726	28.3735
68 	82.6742	151.343	237.584	27.6234
69 	82.6742	151.196	233.517	27.4974
70 	82.6742	151.112	230.409	27.1621
71 	82.6689	150.967	225.827	26.7805
72 	82.6689	150.957	224.285	26.9282
