/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	221.9	384.547	4327.95	150.532
1  	221.9	386.948	4327.95	166.349
2  	221.9	387.106	4335.04	166.865
3  	221.9	383.489	2415.24	92.6729
4  	217.198	381.505	1164.75	64.2902
5  	217.198	379.609	732.524	57.68  
6  	217.198	386.273	3213.82	145.555
7  	217.198	388.036	3263.72	146.563
8  	217.198	383.224	2815.14	105.135
9  	213.319	385.394	2763.32	129.858
10 	213.319	399.959	12857.7	459.475
11 	213.319	385.529	2821.88	131.465
12 	213.319	383.022	2335.89	99.1972
13 	200.351	381.244	1106.38	71.4339
14 	200.351	379.741	971.463	69.3853
15 	200.351	380.627	957.677	68.0391
16 	200.351	408.169	9244.93	446.449
17 	200.351	391.796	3525.82	170.658
18 	200.351	386.942	3392.26	129.631
19 	200.351	388.501	2104.4 	105.962
20 	196.645	397.011	5070.36	202.777
21 	196.645	389.621	2104.4 	122.973
22 	196.645	397.565	4216.14	188.609
23 	196.645	407.405	6936.5 	300.41 
24 	196.645	404.02 	4217.73	236.527
25 	196.645	405.828	4217.73	246.453
26 	191.292	406.03 	4224.62	231.229
27 	191.292	409.887	4224.62	247.198
28 	191.292	413.784	4229.16	253.05 
29 	191.292	414.517	2969.67	238.399
30 	191.292	410.673	2877.02	223.464
31 	191.292	412.72 	2861.24	224.847
32 	191.292	409.733	2829.41	209.886
33 	191.292	413.079	2713.69	213.023
34 	191.292	415.379	2713.69	220.225
35 	191.292	421.884	4650.85	265.929
36 	191.292	415.958	2694.9 	220.816
37 	191.292	419.689	2719.38	229.725
38 	185.393	419.76 	2740.83	229.542
39 	185.393	427.88 	5394.55	302.632
40 	185.393	439.89 	8244.96	423.178
41 	185.393	436.827	5527.67	348.948
42 	185.393	441.405	5447.27	373.451
43 	185.393	438.394	4382.31	329.147
44 	185.393	444.603	6014.52	391.448
45 	185.393	470.319	12476.4	639.115
46 	185.393	455.65 	8067.76	476.093
47 	185.393	453.562	6534.43	446.701
48 	185.393	445.289	6055.94	370.835
49 	185.393	450.303	6055.94	388.666
50 	185.393	452.123	6055.94	397.207
51 	185.393	450.126	4381.11	356.317
52 	185.393	450.352	4381.11	348.786
53 	185.393	454.28 	4322.97	351.514
54 	185.393	453.88 	4322.97	349.912
55 	185.393	451.489	4322.97	351.397
56 	185.393	446.969	3346.98	321.715
57 	166.942	452.036	3346.98	325.23 
58 	166.942	453.196	3346.98	325.135
