/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	1166.3	1690.02	3315.12	367.877
1  	1145.12	1687.33	3257.12	365.018
2  	1145.12	1685.08	3145.92	350.725
3  	1145.12	1685.63	3175.86	361.144
4  	1139.79	1686.02	3135.49	356.084
5  	1139.79	1685.52	3277.94	355.774
6  	1116.15	1678.35	3217.56	347.469
7  	1116.15	1679.36	3216.12	353.147
8  	1116.15	1669.73	3216.12	337.445
9  	1116.15	1664.11	3216.12	333.39 
10 	1116.15	1662.61	3057.69	331.668
11 	1116.15	1663.27	2970.88	332.317
12 	1104.08	1658.25	3285.74	332.131
13 	1104.08	1661.24	3022.48	334.606
14 	1104.08	1662.89	2970.88	336.783
15 	1104.08	1661.58	3057.17	339.093
16 	1104.08	1669.77	3234.53	360.258
17 	1104.08	1672.34	3309.91	357.949
18 	1104.08	1669.35	3045.07	349.884
19 	1104.08	1663.57	3045.07	346.277
20 	1104.08	1661.64	3485   	349.921
21 	1104.08	1664.41	4303.16	358.187
22 	1104.08	1663.29	3451.3 	351.817
23 	1104.08	1661   	3451.3 	345.607
24 	1104.08	1658.95	3453.39	349.774
25 	1104.08	1659.97	3326.31	344.308
26 	1104.08	1660.28	3171.89	343.365
27 	1104.08	1656.67	3171.14	334.414
28 	1103.15	1663.3 	2896.78	339.955
29 	1103.15	1666.06	2996.97	347.436
30 	1103.15	1668.32	2996.97	344.222
31 	1103.15	1669.55	3093.71	346.693
32 	1075.51	1671.02	3093.71	352.591
33 	1075.51	1668.95	3093.71	352.1  
34 	1075.51	1666.36	3227.11	356.547
35 	1075.51	1663.06	3243.52	353.953
36 	1075.51	1660.39	3209.69	340.916
37 	1075.51	1658.48	3350.1 	336.504
38 	1075.51	1656.6 	3458.41	339.092
39 	1075.51	1655.56	3471.53	342.015
40 	1075.51	1654.3 	3131.42	326.224
41 	1075.51	1646.41	3144.97	322.305
42 	1075.51	1644.76	3013.41	314.367
43 	1075.51	1639.36	2900.44	311.892
44 	1067.05	1639.93	2923.76	316.984
45 	1067.05	1641.22	3164.89	323.676
46 	1067.05	1647.75	3290.96	336.984
47 	1067.05	1642.19	2998.18	320.816
48 	1067.05	1644.73	3207.82	330.093
49 	1067.05	1643.59	3084.2 	323.527
50 	1067.05	1647.63	3122.36	328.544
51 	1067.05	1649.36	3241.93	326.903
52 	1067.05	1645.59	3444.6 	321.128
53 	1067.05	1638.82	3444.6 	320.149
54 	1067.05	1639.78	3488.45	320.707
55 	1067.05	1642.58	3459.41	325.758
56 	1067.05	1644.75	3118.51	327.304
57 	1067.05	1636.92	3033.09	316.998
58 	1067.05	1634.29	3200.73	314.379
59 	1067.05	1636.99	3279.78	318.705
60 	1067.05	1638.92	3262.13	319.908
61 	1067.05	1641.64	3262.13	330.1  
62 	1067.05	1642.48	3981.34	335.603
63 	1067.05	1639.8 	3478.76	331.163
64 	1062.27	1635.17	3424.88	324.61 
65 	1062.27	1633.82	3368.1 	325.864
66 	1062.27	1636.31	3151.36	325.815
67 	1062.27	1635.84	3863.34	340.899
68 	1062.27	1634.53	3641.53	344.547
69 	1062.27	1629.27	3312   	337.28 
70 	1062.27	1622.26	3076.58	321.817
71 	1062.27	1627.23	3132.26	338.701
72 	1062.27	1625.58	3152.32	331.536
73 	1062.27	1628.76	3111.25	326.88 
74 	1062.27	1621.32	3800.43	321.425
75 	1062.27	1622   	3500.43	330.126
76 	1062.27	1625.09	3308.5 	333.273
77 	1062.27	1627.42	3308.5 	335.735
78 	1062.27	1624.34	3158.7 	327.406
79 	1062.27	1627.56	3173.6 	328.474
80 	1062.27	1627.43	3545.57	335.433
81 	1062.27	1624.96	3191.17	326.311
82 	1062.27	1626.65	3482.97	341.724
83 	1062.27	1630.56	3425.45	350.466
84 	1062.27	1622.33	3425.45	331.371
85 	1062.27	1618.76	3088.35	335.606
86 	1062.27	1613.91	3076.18	330.988
87 	1062.27	1618.15	3069.8 	330.372
