/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	-46.17	99.397	631.763	115.613
1  	-46.17	97.8848	570.706	110.85 
2  	-46.17	97.7621	598.389	112.155
3  	-46.17	98.7608	598.389	115.447
4  	-46.2757	98.71  	617.102	115.756
5  	-46.2757	98.6061	639.731	117.494
6  	-46.6145	96.7953	604.127	115.305
7  	-46.6145	95.4122	717.493	115.731
8  	-46.6145	95.9515	555.432	112.721
9  	-46.6145	94.2151	581.908	113.035
10 	-46.6145	93.1194	668.092	114.161
11 	-46.6145	91.2173	581.908	113.278
12 	-46.6145	91.0476	544.99 	111.467
13 	-46.7136	92.3079	587.801	112.808
14 	-46.7136	92.421 	539.156	112.058
15 	-46.787 	92.3659	539.156	113.396
16 	-46.787 	92.8472	590.171	116.188
17 	-46.7907	90.791 	522.904	110.407
18 	-46.7907	92.0559	649.58 	113.253
19 	-46.7907	92.9565	649.58 	115.299
20 	-46.7907	93.2065	644.676	114.963
21 	-46.7907	91.4131	640.188	112.937
22 	-47.6937	91.5323	565.939	112.308
23 	-47.6937	90.5332	559.875	109.539
24 	-47.6937	90.5139	655.542	112.119
25 	-47.6937	88.5743	596.574	108.948
26 	-47.6937	87.5097	665.499	109.905
27 	-47.6937	86.4697	584.066	108.103
28 	-47.6937	85.3928	559.015	105.294
29 	-47.6937	86.0716	542.214	105.961
30 	-47.6937	85.7668	550.695	106.524
31 	-47.6937	83.9523	550.695	104.819
32 	-47.6937	84.3923	577.97 	106.38 
33 	-47.6937	83.5862	541.741	106.292
34 	-47.6937	83.5722	652.199	109.051
35 	-47.6937	81.8552	583.207	104.683
36 	-47.6937	82.2287	556.748	105.292
37 	-47.6937	84.2486	596.893	108.008
38 	-47.6937	83.307 	607.376	114.393
39 	-48.7362	81.4082	596.893	111.492
40 	-48.7362	81.3551	596.921	111.621
41 	-48.7362	79.2253	682.862	111.121
42 	-48.7362	79.5404	629.714	111.766
43 	-48.7362	80.6152	603.241	112.273
44 	-48.7362	81.9914	546.492	112.753
45 	-48.7362	81.2322	665.386	114.339
46 	-48.7362	80.4928	597.242	112.672
47 	-48.7362	78.995 	659.4  	108.98 
48 	-48.7362	76.9904	673.914	106.246
49 	-48.7362	74.8588	673.914	105.923
50 	-48.7362	74.7253	641.528	106.606
51 	-48.7362	73.0159	630.273	100.748
52 	-48.7362	72.0428	527.824	97.7099
53 	-48.7362	71.3293	576.885	97.6818
54 	-48.7362	71.2644	576.885	99.5289
55 	-48.7362	72.3717	659.706	104.07 
56 	-48.7362	71.997 	659.706	104.003
57 	-48.7362	71.3767	602.88 	101.627
58 	-48.7362	69.9904	602.88 	99.3365
59 	-48.7362	69.561 	507.248	98.2044
60 	-48.7362	68.5348	476.578	98.4956
61 	-48.7362	68.0596	584.656	99.2381
62 	-48.7362	68.6304	592.29 	99.2059
63 	-48.7362	68.1403	543.932	97.9356
64 	-48.7362	66.6376	478.808	93.5717
