/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	132.673	5.42266e+06	4.36942e+07	6.9848e+06
1  	132.673	5.32758e+06	4.15537e+07	6.51424e+06
2  	132.673	5.20762e+06	4.15537e+07	6.44758e+06
3  	132.673	5.09621e+06	3.4164e+07 	6.24463e+06
4  	123.073	4.9769e+06 	3.4394e+07 	6.0367e+06 
5  	123.073	5.03014e+06	3.4394e+07 	6.07006e+06
6  	120.756	5.22253e+06	3.61981e+07	6.262e+06  
7  	120.756	5.13459e+06	3.61981e+07	6.12747e+06
8  	120.756	5.00995e+06	3.55507e+07	5.93282e+06
9  	120.756	4.91469e+06	3.23373e+07	5.85689e+06
10 	120.756	4.68083e+06	3.84241e+07	5.80866e+06
11 	120.756	4.98402e+06	3.84241e+07	6.12955e+06
12 	120.756	5.11648e+06	4.01776e+07	6.23707e+06
13 	120.756	5.0633e+06 	3.80089e+07	6.14106e+06
14 	120.756	5.11489e+06	3.10141e+07	6.12427e+06
15 	120.756	5.19837e+06	3.26791e+07	6.45649e+06
16 	120.756	5.33243e+06	3.88485e+07	6.6144e+06 
17 	120.756	5.32539e+06	3.26013e+07	6.47857e+06
18 	115.413	5.33919e+06	3.24271e+07	6.37285e+06
19 	115.413	5.38372e+06	3.3248e+07 	6.57478e+06
20 	115.413	5.35752e+06	3.49161e+07	6.41707e+06
21 	115.413	5.41187e+06	4.09535e+07	6.51376e+06
22 	115.413	5.4247e+06 	3.95257e+07	6.64959e+06
23 	115.413	5.25874e+06	3.94966e+07	6.5691e+06 
24 	115.413	5.49312e+06	3.94966e+07	6.64943e+06
25 	115.413	5.45031e+06	4.11031e+07	6.73571e+06
26 	103.889	5.38229e+06	3.80073e+07	6.70909e+06
27 	103.889	5.43346e+06	3.7722e+07 	6.61885e+06
28 	103.889	5.40123e+06	3.57204e+07	6.46089e+06
29 	103.889	5.43782e+06	3.57204e+07	6.46385e+06
30 	103.889	5.45976e+06	3.95036e+07	6.61457e+06
31 	103.889	5.51252e+06	4.37524e+07	6.69061e+06
32 	103.889	5.5376e+06 	3.60904e+07	6.64016e+06
33 	103.889	5.42114e+06	3.24078e+07	6.50071e+06
34 	103.889	5.58298e+06	3.47508e+07	6.83566e+06
35 	97.6849	5.56629e+06	3.68114e+07	7.07245e+06
36 	97.6849	5.64857e+06	3.47508e+07	6.85061e+06
37 	97.6849	5.69409e+06	3.9633e+07 	6.89195e+06
38 	97.6849	5.56841e+06	3.16285e+07	6.51886e+06
39 	97.6849	5.62651e+06	3.75416e+07	6.4715e+06 
40 	97.6849	5.25461e+06	3.56236e+07	6.05099e+06
41 	97.6849	5.21234e+06	3.28398e+07	6.1606e+06 
42 	97.6849	5.06311e+06	2.92208e+07	5.99129e+06
43 	97.6849	5.19328e+06	3.4179e+07 	6.19019e+06
44 	97.6849	5.101e+06  	3.40048e+07	6.2214e+06 
45 	97.6849	5.11194e+06	3.40048e+07	6.18849e+06
46 	97.6849	5.14786e+06	3.19233e+07	6.22231e+06
47 	97.6849	5.18297e+06	3.11158e+07	6.25155e+06
48 	97.6849	5.0846e+06 	3.10656e+07	6.22157e+06
49 	97.6849	4.98088e+06	3.83422e+07	6.10955e+06
50 	97.6849	4.94529e+06	3.3605e+07 	6.11683e+06
51 	97.6849	5.03456e+06	6.00754e+07	6.51955e+06
52 	97.6849	5.08637e+06	3.82828e+07	6.40237e+06
53 	97.6849	5.15531e+06	3.82828e+07	6.58587e+06
54 	97.6849	5.26231e+06	3.6276e+07 	6.6916e+06 
55 	97.6849	5.49668e+06	4.07496e+07	6.87636e+06
56 	97.6849	5.54137e+06	3.76664e+07	6.87518e+06
57 	97.6849	5.71312e+06	3.67946e+07	6.96133e+06
58 	97.6849	5.6776e+06 	3.99417e+07	6.9855e+06 
59 	97.6849	5.56099e+06	3.65081e+07	6.71694e+06
60 	97.6849	5.5879e+06 	3.47734e+07	6.76788e+06
61 	97.6849	5.56626e+06	4.44769e+07	6.95265e+06
62 	97.6849	5.61022e+06	4.44769e+07	6.90009e+06
63 	97.6849	5.51064e+06	4.07789e+07	6.87064e+06
64 	97.6849	5.33195e+06	3.50001e+07	6.41185e+06
65 	97.6849	5.33553e+06	5.65043e+07	6.39182e+06
66 	97.6849	5.10202e+06	4.42287e+07	6.32033e+06
67 	97.6849	4.98465e+06	3.53535e+07	5.83833e+06
68 	97.6849	4.94831e+06	3.17781e+07	5.83382e+06
69 	97.6849	4.86152e+06	3.12772e+07	5.92765e+06
70 	97.6849	4.93201e+06	4.15789e+07	6.07723e+06
71 	97.6849	5.05777e+06	3.36437e+07	6.37065e+06
72 	97.6849	4.82951e+06	3.84999e+07	6.29831e+06
73 	97.6849	4.74057e+06	3.59581e+07	6.21769e+06
74 	97.6849	4.9222e+06 	4.08251e+07	6.3213e+06 
75 	97.6849	4.80536e+06	3.881e+07  	6.26727e+06
76 	97.6849	4.93014e+06	3.55548e+07	6.24944e+06
77 	97.6849	5.03711e+06	4.06974e+07	6.60339e+06
78 	97.6849	5.02768e+06	3.6478e+07 	6.63482e+06
79 	97.6849	4.81557e+06	3.73405e+07	6.19583e+06
80 	97.6849	4.79056e+06	4.11754e+07	6.08135e+06
81 	97.6849	4.95128e+06	3.73405e+07	6.12071e+06
82 	97.6849	5.04655e+06	4.26456e+07	6.49045e+06
83 	97.6849	5.20586e+06	4.11708e+07	6.51165e+06
84 	97.6849	5.27687e+06	4.11708e+07	6.61601e+06
85 	97.6849	5.23148e+06	4.52079e+07	6.66718e+06
86 	97.6849	5.10476e+06	4.68679e+07	6.56301e+06
87 	97.6849	4.85312e+06	4.52286e+07	6.1626e+06 
88 	97.6849	4.95347e+06	3.34264e+07	6.06065e+06
89 	97.6849	5.10089e+06	3.0493e+07 	6.24639e+06
90 	97.6849	5.15492e+06	3.54564e+07	6.36705e+06
91 	97.6849	5.08059e+06	3.78405e+07	6.36849e+06
92 	97.6849	4.81411e+06	3.70577e+07	6.05121e+06
93 	97.6849	4.99975e+06	4.16097e+07	6.29764e+06
94 	97.6849	5.21909e+06	4.20715e+07	6.59489e+06
95 	97.6849	5.11592e+06	3.53336e+07	6.51171e+06
96 	97.6849	5.26398e+06	3.43911e+07	6.67975e+06
97 	97.6849	5.11415e+06	3.43911e+07	6.55016e+06
98 	97.6849	4.98217e+06	3.37473e+07	6.37858e+06
99 	97.6849	5.1843e+06 	3.71635e+07	6.50713e+06
100	97.6849	5.22131e+06	4.69678e+07	6.67257e+06
101	97.6849	5.08017e+06	4.69678e+07	6.81655e+06
102	97.6849	4.94004e+06	4.6521e+07 	6.68634e+06
103	97.6849	4.80875e+06	3.89276e+07	6.30113e+06
104	97.6849	5.0828e+06 	3.71519e+07	6.58805e+06
105	97.6849	5.10244e+06	3.69855e+07	6.43927e+06
106	97.6849	4.94925e+06	3.61073e+07	6.35965e+06
107	97.6849	4.82588e+06	3.52828e+07	6.25607e+06
108	97.6849	4.85303e+06	3.72324e+07	6.26867e+06
109	97.6849	5.17468e+06	3.72324e+07	6.57324e+06
110	97.6849	5.32182e+06	3.66065e+07	6.7239e+06 
111	97.6849	5.27212e+06	3.43923e+07	6.578e+06  
112	97.6849	5.07395e+06	3.74143e+07	6.46615e+06
113	97.6849	5.20587e+06	4.98481e+07	6.62574e+06
114	97.6849	5.20312e+06	4.98481e+07	6.44857e+06
115	97.6849	5.07287e+06	4.43885e+07	6.49347e+06
116	97.6849	5.14684e+06	4.05771e+07	6.51043e+06
117	97.6849	5.17801e+06	4.88837e+07	6.48752e+06
118	97.6849	5.34329e+06	4.3274e+07 	6.71182e+06
119	97.6849	5.41405e+06	3.94188e+07	6.51282e+06
120	97.6849	5.21731e+06	3.09506e+07	6.25973e+06
121	97.6849	5.26884e+06	5.92932e+07	6.55343e+06
122	97.6849	5.09616e+06	5.60538e+07	6.51584e+06
123	97.6849	4.98224e+06	4.66186e+07	6.09368e+06
124	97.6849	4.85197e+06	3.62413e+07	5.96073e+06
125	97.6849	4.77607e+06	3.171e+07  	5.81612e+06
126	97.6849	4.85543e+06	3.32189e+07	6.04328e+06
127	97.6849	4.68477e+06	4.25815e+07	5.97944e+06
128	97.6849	4.7359e+06 	3.7736e+07 	5.89599e+06
129	92.8686	4.87487e+06	3.15244e+07	5.92367e+06
130	92.8686	4.80192e+06	3.15244e+07	5.90415e+06
131	92.8686	4.85481e+06	3.85374e+07	6.17993e+06
132	92.8686	4.87556e+06	3.93085e+07	6.13528e+06
133	92.8686	5.1247e+06 	3.34841e+07	6.40222e+06
134	92.8686	5.04179e+06	3.38026e+07	6.22365e+06
135	92.8686	5.05036e+06	3.38026e+07	6.32858e+06
136	92.8686	5.0599e+06 	3.54231e+07	6.3162e+06 
137	92.8686	5.05842e+06	3.39369e+07	6.26635e+06
138	92.8686	5.07784e+06	3.34155e+07	6.23467e+06
139	92.8686	5.15417e+06	3.74116e+07	6.32358e+06
140	92.8686	5.14294e+06	3.74116e+07	6.53931e+06
141	92.8686	5.18754e+06	3.61063e+07	6.59002e+06
142	92.8686	4.98209e+06	3.44051e+07	6.15085e+06
143	92.8686	4.82824e+06	3.20477e+07	5.9966e+06 
144	92.8686	4.86443e+06	3.11882e+07	6.00797e+06
145	92.8686	4.83497e+06	3.94063e+07	5.93003e+06
146	92.8686	4.92168e+06	3.31161e+07	5.97887e+06
147	92.8686	4.77444e+06	3.37198e+07	5.70117e+06
148	92.8686	4.78295e+06	3.32968e+07	5.81207e+06
149	92.8686	4.85072e+06	3.75309e+07	5.99874e+06
150	92.8686	4.88524e+06	3.60395e+07	6.08686e+06
151	92.8686	4.92518e+06	3.54308e+07	6.25475e+06
152	92.8686	5.0264e+06 	4.80571e+07	6.49627e+06
153	92.8686	4.92726e+06	3.61272e+07	6.11275e+06
154	92.8686	5.07616e+06	3.59147e+07	6.49224e+06
155	92.8686	5.2813e+06 	3.72645e+07	6.53223e+06
156	92.8686	5.06862e+06	4.67126e+07	6.54678e+06
157	92.8686	5.13533e+06	5.69289e+07	6.93867e+06
158	92.8686	5.01781e+06	4.42804e+07	6.58775e+06
159	92.8686	4.98071e+06	4.36234e+07	6.60501e+06
160	92.8686	4.82025e+06	4.86428e+07	6.49721e+06
161	92.8686	4.91332e+06	4.86428e+07	6.62812e+06
162	92.8686	4.76018e+06	4.96205e+07	6.67107e+06
163	92.8686	4.63509e+06	4.44474e+07	6.20423e+06
164	92.8686	4.56582e+06	3.86601e+07	6.006e+06  
165	92.8686	4.54757e+06	3.79144e+07	5.71219e+06
166	92.8686	4.58827e+06	3.05389e+07	5.77895e+06
167	92.8686	4.45789e+06	3.05389e+07	5.69098e+06
168	92.8686	4.3612e+06 	3.02789e+07	5.46557e+06
169	92.8686	4.50673e+06	3.41256e+07	5.71137e+06
170	92.8686	4.35213e+06	2.90722e+07	5.50893e+06
171	92.8686	4.35177e+06	2.69595e+07	5.47324e+06
172	92.8686	4.38878e+06	2.99925e+07	5.66158e+06
173	92.8686	4.62781e+06	3.25919e+07	6.01041e+06
174	92.8686	4.45865e+06	4.45763e+07	6.03202e+06
175	92.8686	4.37093e+06	2.95129e+07	5.72808e+06
176	92.8686	4.46192e+06	2.87694e+07	5.65952e+06
177	92.8686	4.55081e+06	3.05421e+07	5.68203e+06
178	92.8686	4.58622e+06	3.34335e+07	5.76105e+06
179	92.8686	4.52031e+06	2.98863e+07	5.67828e+06
180	92.8686	4.57882e+06	2.98863e+07	5.66287e+06
181	92.8686	4.60521e+06	2.77833e+07	5.66679e+06
182	92.8686	4.5459e+06 	3.68567e+07	5.61438e+06
183	92.8686	4.66287e+06	3.81622e+07	5.80314e+06
184	92.8686	4.57646e+06	3.48977e+07	5.96036e+06
185	92.8686	4.68947e+06	4.07931e+07	6.13184e+06
186	92.8686	4.75456e+06	3.48977e+07	6.20644e+06
187	92.8686	4.60484e+06	3.48977e+07	6.01395e+06
188	92.8686	4.6189e+06 	3.4332e+07 	5.81363e+06
189	92.8686	4.56429e+06	2.90141e+07	5.63806e+06
190	92.8686	4.60717e+06	3.13216e+07	5.5999e+06 
191	92.8686	4.72257e+06	4.88806e+07	6.0987e+06 
192	92.8686	4.8446e+06 	5.47343e+07	6.17361e+06
193	92.8686	4.72383e+06	3.849e+07  	5.70278e+06
194	92.8686	4.71013e+06	2.74175e+07	5.76734e+06
195	92.8686	4.66295e+06	3.26403e+07	5.88078e+06
196	92.8686	4.58882e+06	2.74175e+07	5.64191e+06
197	92.8686	4.72334e+06	3.40004e+07	5.84797e+06
198	92.8686	4.4367e+06 	3.01329e+07	5.60428e+06
199	92.8686	4.62788e+06	2.90495e+07	5.72329e+06
200	92.8686	4.79209e+06	2.96243e+07	5.97311e+06
201	92.8686	4.75011e+06	3.03875e+07	5.68237e+06
202	92.8686	4.77464e+06	2.93541e+07	5.72073e+06
203	92.8686	4.61952e+06	3.2261e+07 	5.82458e+06
204	92.8686	4.6602e+06 	3.20141e+07	5.78349e+06
205	92.8686	4.56537e+06	3.44455e+07	5.73309e+06
206	92.8686	4.50089e+06	3.63648e+07	5.73331e+06
207	92.8686	4.50406e+06	3.46184e+07	5.75044e+06
208	92.8686	4.60193e+06	3.46184e+07	5.9773e+06 
209	92.8686	4.48237e+06	3.46184e+07	5.82119e+06
210	92.8686	4.5249e+06 	3.38311e+07	5.73287e+06
211	92.8686	4.50626e+06	3.23694e+07	5.82598e+06
212	92.8686	4.60026e+06	4.07908e+07	6.00827e+06
213	92.8686	4.71508e+06	3.25289e+07	5.98004e+06
214	92.8686	4.69271e+06	3.06138e+07	5.85037e+06
215	92.8686	4.66436e+06	3.11488e+07	5.79871e+06
216	92.8686	4.59652e+06	3.49122e+07	6.07982e+06
217	92.8686	4.52728e+06	3.49122e+07	5.94415e+06
218	92.8686	4.42068e+06	3.49122e+07	5.82406e+06
219	92.8686	4.51461e+06	3.49122e+07	6.07193e+06
220	92.8686	4.49516e+06	3.96244e+07	6.02043e+06
221	92.8686	4.44987e+06	3.96244e+07	6.08501e+06
222	92.8686	4.46961e+06	4.23851e+07	6.07315e+06
223	92.8686	4.54179e+06	3.41487e+07	5.9063e+06 
224	92.8686	4.5653e+06 	3.41487e+07	5.89413e+06
225	92.8686	4.65668e+06	3.95687e+07	6.1434e+06 
226	92.8686	4.39754e+06	3.29791e+07	5.71649e+06
227	92.8686	4.45002e+06	3.17915e+07	5.70162e+06
228	92.8686	4.72571e+06	3.83256e+07	5.9405e+06 
229	92.8686	4.75027e+06	3.0778e+07 	5.92846e+06
230	92.8686	4.69574e+06	3.79089e+07	5.88696e+06
231	92.8686	4.55491e+06	3.09894e+07	5.77879e+06
232	92.8686	4.70176e+06	3.04061e+07	5.83139e+06
233	92.8686	4.60857e+06	3.28511e+07	5.66992e+06
234	92.8686	4.73446e+06	3.28594e+07	5.78107e+06
235	92.8686	4.73328e+06	3.46329e+07	5.89133e+06
236	92.8686	4.71234e+06	3.04172e+07	5.89011e+06
237	92.8686	4.56718e+06	2.77851e+07	5.53449e+06
238	92.8686	4.39083e+06	3.50722e+07	5.44624e+06
239	92.8686	4.44513e+06	3.08571e+07	5.52512e+06
240	92.8686	4.45637e+06	3.51557e+07	5.54448e+06
241	92.8686	4.65465e+06	3.61121e+07	5.72866e+06
242	92.8686	4.67592e+06	3.48221e+07	5.81205e+06
243	92.8686	4.52327e+06	2.93079e+07	5.47053e+06
244	92.8686	4.57548e+06	3.40552e+07	5.70121e+06
245	92.8686	4.54572e+06	3.36655e+07	5.73741e+06
246	92.8686	4.5751e+06 	3.37976e+07	5.74713e+06
247	92.8686	4.67576e+06	3.29189e+07	5.72946e+06
248	92.8686	4.75161e+06	3.82437e+07	5.9334e+06 
249	92.8686	4.68088e+06	4.30926e+07	6.05394e+06
250	92.8686	4.69153e+06	4.30926e+07	6.00369e+06
251	92.8686	4.58594e+06	4.24261e+07	5.9694e+06 
252	92.8686	4.45944e+06	4.01579e+07	5.89334e+06
253	92.8686	4.54968e+06	3.73934e+07	5.96771e+06
254	92.8686	4.40832e+06	3.65045e+07	5.75207e+06
255	92.8686	4.52971e+06	3.35585e+07	5.68305e+06
256	92.8686	4.61943e+06	3.20121e+07	5.68585e+06
257	92.8686	4.5256e+06 	4.0683e+07 	5.82668e+06
258	92.8686	4.51501e+06	3.32015e+07	5.65626e+06
259	92.8686	4.60639e+06	5.71592e+07	6.14485e+06
260	92.8686	4.63956e+06	4.1113e+07 	6.12343e+06
261	92.8686	4.66287e+06	4.06791e+07	5.94198e+06
262	92.8686	4.78655e+06	4.20743e+07	6.1541e+06 
263	92.8686	4.60909e+06	3.50759e+07	5.75603e+06
264	92.8686	4.7383e+06 	3.20283e+07	5.94252e+06
265	92.8686	4.61317e+06	4.28757e+07	5.86009e+06
266	92.8686	4.61036e+06	3.45469e+07	5.79539e+06
267	92.8686	4.69073e+06	4.36039e+07	5.93993e+06
268	92.8686	4.79292e+06	3.72099e+07	6.11555e+06
269	92.8686	4.76722e+06	3.50661e+07	5.85283e+06
270	92.8686	4.53118e+06	3.48318e+07	5.72142e+06
271	92.8686	4.69344e+06	3.54081e+07	5.81108e+06
272	92.8686	4.56843e+06	3.60519e+07	5.66445e+06
273	92.8686	4.35691e+06	3.54081e+07	5.34412e+06
274	92.8686	4.34101e+06	3.54081e+07	5.31733e+06
275	92.8686	4.40123e+06	3.3046e+07 	5.46799e+06
276	92.8686	4.42756e+06	2.92395e+07	5.47657e+06
277	92.8686	4.40339e+06	2.85279e+07	5.31482e+06
278	92.8686	4.20103e+06	2.88568e+07	5.23929e+06
279	92.8686	4.08809e+06	3.31044e+07	5.13521e+06
280	92.8686	4.24298e+06	3.48989e+07	5.40852e+06
281	92.8686	4.32897e+06	3.26347e+07	5.37194e+06
282	92.8686	4.24826e+06	3.84319e+07	5.39004e+06
283	92.8686	4.18186e+06	3.72353e+07	5.35374e+06
284	92.8686	4.16342e+06	3.41081e+07	5.27845e+06
285	92.8686	4.1569e+06 	3.42612e+07	5.28954e+06
286	92.8686	4.24687e+06	3.52422e+07	5.73189e+06
287	92.8686	4.35647e+06	3.38751e+07	5.67272e+06
288	92.8686	4.2807e+06 	3.61664e+07	5.54645e+06
289	92.8686	4.34345e+06	3.50779e+07	5.66119e+06
290	92.8686	4.41681e+06	3.39204e+07	5.67831e+06
291	92.8686	4.37197e+06	3.41907e+07	5.63838e+06
292	92.8686	4.38836e+06	3.41907e+07	5.72113e+06
293	92.8686	4.30673e+06	3.80823e+07	5.68159e+06
294	92.8686	4.31724e+06	3.80823e+07	5.66166e+06
295	92.8686	4.39497e+06	3.41907e+07	5.68167e+06
296	92.8686	4.35997e+06	3.33556e+07	5.4852e+06 
297	92.8686	4.42244e+06	3.23089e+07	5.46728e+06
298	92.8686	4.37788e+06	5.07494e+07	5.74364e+06
299	92.8686	4.3039e+06 	2.99542e+07	5.47748e+06
300	92.8686	4.35751e+06	3.37534e+07	5.74771e+06
301	92.8686	4.26696e+06	3.00251e+07	5.58943e+06
302	92.8686	4.35777e+06	4.72141e+07	5.80999e+06
303	92.8686	4.36895e+06	3.16378e+07	5.78052e+06
304	92.8686	4.45183e+06	3.3949e+07 	5.77226e+06
305	92.8686	4.36622e+06	3.16107e+07	5.58051e+06
306	92.8686	4.47776e+06	2.96203e+07	5.70157e+06
307	92.8686	4.46182e+06	2.81113e+07	5.59653e+06
308	92.8686	4.37416e+06	3.56909e+07	5.6144e+06 
309	92.8686	4.25413e+06	2.78066e+07	5.35731e+06
310	92.8686	4.33005e+06	4.06995e+07	5.60341e+06
311	92.8686	4.16077e+06	4.36387e+07	5.59596e+06
312	92.8686	4.10668e+06	3.31972e+07	5.40563e+06
313	92.8686	4.10386e+06	2.96063e+07	5.26072e+06
