/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	1.33002e+07	3.40997e+08	4.3719e+09	4.69266e+08
1  	1.33002e+07	3.38059e+08	3.38054e+09	4.34368e+08
2  	1.19572e+07	3.47655e+08	4.26671e+09	4.84725e+08
3  	1.19572e+07	3.54932e+08	4.26671e+09	4.97331e+08
4  	1.19572e+07	3.55037e+08	3.5101e+09 	4.91765e+08
5  	1.19572e+07	3.5848e+08 	4.07083e+09	5.17172e+08
6  	8.45944e+06	3.62494e+08	3.46651e+09	5.09848e+08
7  	8.19046e+06	3.61895e+08	4.64502e+09	5.37368e+08
8  	6.19075e+06	3.58259e+08	3.76936e+09	5.37091e+08
9  	6.19075e+06	3.83402e+08	9.36023e+09	6.45426e+08
10 	6.19075e+06	3.89621e+08	7.14401e+09	6.35303e+08
11 	6.19075e+06	3.83829e+08	6.8012e+09 	6.3037e+08 
12 	6.19075e+06	3.82825e+08	5.61218e+09	6.30988e+08
13 	6.19075e+06	3.78883e+08	5.61218e+09	6.33106e+08
14 	5.84882e+06	3.57173e+08	4.7615e+09 	5.35589e+08
15 	5.84882e+06	3.47232e+08	4.18585e+09	5.12426e+08
16 	5.84882e+06	3.27239e+08	3.86473e+09	4.74899e+08
17 	5.84882e+06	3.40165e+08	6.53466e+09	5.63078e+08
18 	5.84882e+06	3.63977e+08	6.53466e+09	6.65687e+08
19 	5.69339e+06	3.67933e+08	8.09024e+09	6.67986e+08
20 	5.69339e+06	3.64126e+08	8.79954e+09	7.19443e+08
21 	5.69339e+06	3.74716e+08	7.2535e+09 	6.92553e+08
22 	5.69339e+06	3.84568e+08	7.23907e+09	7.02095e+08
23 	5.69339e+06	3.79108e+08	6.55593e+09	6.61148e+08
24 	5.69339e+06	3.63654e+08	6.55593e+09	6.19014e+08
25 	5.69339e+06	3.67815e+08	6.16478e+09	6.48459e+08
26 	5.69339e+06	3.75909e+08	5.71412e+09	6.84852e+08
27 	5.69339e+06	3.61146e+08	8.64566e+09	6.97448e+08
28 	5.69339e+06	3.33053e+08	5.72752e+09	5.4449e+08 
29 	5.69339e+06	3.46101e+08	6.65676e+09	6.40481e+08
30 	5.69339e+06	3.15832e+08	5.75362e+09	5.22942e+08
31 	5.69339e+06	3.17051e+08	5.75362e+09	5.60573e+08
32 	5.69339e+06	3.19172e+08	5.75362e+09	5.62826e+08
33 	5.26256e+06	3.18758e+08	4.41681e+09	5.23972e+08
34 	5.26256e+06	3.07559e+08	4.33003e+09	4.68017e+08
35 	5.26256e+06	3.04588e+08	3.69878e+09	4.47705e+08
36 	5.26256e+06	2.97144e+08	3.84921e+09	4.31066e+08
37 	5.26256e+06	2.94045e+08	3.92106e+09	4.2955e+08 
38 	5.26256e+06	3.02945e+08	4.90462e+09	4.63609e+08
39 	5.26256e+06	3.02013e+08	4.90462e+09	4.52564e+08
40 	5.26256e+06	2.82491e+08	3.30026e+09	3.85441e+08
41 	5.26256e+06	2.73451e+08	3.30026e+09	3.74754e+08
42 	5.26256e+06	2.70455e+08	4.08689e+09	3.6527e+08 
43 	5.26256e+06	2.80248e+08	3.82881e+09	4.06076e+08
44 	4.6407e+06 	2.91976e+08	3.77646e+09	4.39339e+08
45 	4.62672e+06	2.95975e+08	7.14323e+09	5.29822e+08
46 	4.62672e+06	2.97236e+08	4.68815e+09	4.55055e+08
47 	4.62672e+06	2.92557e+08	4.43931e+09	4.23898e+08
48 	4.62672e+06	2.90702e+08	4.09855e+09	4.34467e+08
49 	4.62672e+06	3.0109e+08 	8.32001e+09	5.40701e+08
50 	4.62672e+06	2.98356e+08	5.16303e+09	4.88713e+08
51 	4.62672e+06	2.98297e+08	4.94711e+09	4.95476e+08
52 	4.62672e+06	3.03989e+08	4.48539e+09	4.9286e+08 
53 	4.62672e+06	3.00153e+08	4.09855e+09	4.56052e+08
54 	4.62672e+06	3.19587e+08	7.62858e+09	6.16144e+08
55 	4.62672e+06	2.97496e+08	6.05902e+09	5.22953e+08
56 	4.62672e+06	2.95291e+08	5.20151e+09	5.0345e+08 
57 	4.62672e+06	3.02103e+08	5.5331e+09 	5.18932e+08
58 	4.62672e+06	2.9695e+08 	4.55289e+09	4.81216e+08
59 	4.62672e+06	2.92448e+08	5.49441e+09	4.82419e+08
