gen	min     	avg    	max   	std    
0  	-326.687	17.5969	514.04	151.236
1  	-332.69 	16.7908	498.198	156.867
2  	-332.69 	16.4267	503.407	155.449
3  	-332.69 	15.9154	512.816	153.753
4  	-346.267	16.4691	507.359	158.157
5  	-346.267	16.5087	519.971	160.814
6  	-368.59 	15.2395	507.251	160.415
7  	-368.59 	14.0654	494.551	159.62 
8  	-368.59 	13.1723	487.508	159.101
9  	-387.15 	12.337 	482.154	157.602
10 	-387.15 	12.6067	679.253	157.653
11 	-387.15 	12.3812	596.213	160.219
12 	-387.15 	11.555 	542.787	161.499
13 	-387.15 	10.7433	529.828	162.001
14 	-387.15 	9.74158	484.144	160.582
15 	-391.6  	8.72216	497.818	159.137
16 	-391.6  	8.05193	640.378	162.575
17 	-391.6  	6.78531	479.259	161.356
18 	-391.6  	6.22241	543.259	162.127
19 	-391.6  	5.05623	519.618	159.605
20 	-391.6  	4.3545 	508.798	158.603
21 	-391.6  	3.252  	518.603	157.569
22 	-391.6  	2.72499	524.184	158.979
23 	-391.6  	2.65027	698.102	161.109
24 	-391.6  	2.07217	595.993	159.678
25 	-391.6  	1.15754	567.42 	156.099
26 	-391.6  	0.175061	561.678	155.509
27 	-391.6  	0.0216144	515.169	154.196
28 	-391.6  	-0.793514	495.299	152.502
29 	-391.6  	-1.22421 	468.979	150.762
30 	-391.6  	-1.86258 	469.927	147.366
31 	-391.6  	-2.48669 	475.284	148.155
32 	-405.754	-2.85943 	491.758	148.891
33 	-405.754	-3.16943 	466.145	147.323
34 	-405.754	-3.71664 	487.35 	150.068
35 	-407.031	-3.9631  	471.286	148.822
36 	-407.031	-5.06714 	466.564	148.214
37 	-407.031	-5.13854 	466.564	150.726
38 	-407.031	-5.57571 	428.293	149.822
39 	-407.031	-6.48401 	418.504	149.504
40 	-407.031	-7.47553 	435.103	153.18 
41 	-407.031	-7.91757 	466.83 	154.54 
42 	-407.031	-8.6345  	489.882	154.956
43 	-407.031	-8.87605 	489.882	156.546
44 	-407.031	-9.77325 	435.179	153.141
45 	-407.031	-10.7154 	473.045	150.347
46 	-407.031	-11.2128 	458.059	154.035
47 	-407.031	-11.6374 	545.221	154.537
48 	-407.031	-12.4059 	526.664	157.944
49 	-407.031	-14.291  	511.695	156.418
50 	-407.031	-15.5469 	505.067	156.366
51 	-407.031	-16.3559 	505.067	153.65 
52 	-407.031	-17.3216 	505.067	156.114
53 	-407.031	-18.3067 	429.424	153.923
54 	-407.031	-18.7864 	414.64 	154.622
55 	-407.031	-18.5642 	455.12 	154.719
56 	-407.031	-19.0301 	441.328	152.576
57 	-407.031	-19.8482 	414.64 	152.977
58 	-407.031	-19.6655 	364.893	150.605
59 	-407.031	-21.2162 	497.697	153.133
60 	-407.031	-21.3315 	476.621	148.425
61 	-407.031	-21.847  	405.512	150.184
62 	-407.031	-22.1547 	432.867	148.291
63 	-407.031	-22.009  	431.424	149.885
64 	-407.031	-22.6172 	424.822	150.342
65 	-407.031	-23.6978 	499.516	151.282
66 	-407.031	-24.7067 	436.335	149.243
67 	-407.031	-24.5206 	491.8  	149.816
68 	-407.031	-25.6019 	491.8  	151.013
69 	-407.031	-25.3619 	440.843	154.766
70 	-407.031	-26.4634 	432.505	154.273
71 	-407.031	-27.1134 	466.784	152.442
72 	-407.031	-26.8127 	443.889	154.355
73 	-407.031	-27.0805 	434.42 	155.113
74 	-415.346	-27.5453 	482.71 	156.233
75 	-415.346	-28.0393 	482.71 	155.605
76 	-415.346	-29.0994 	608.374	154.978
77 	-415.346	-29.7203 	457.751	153.053
78 	-415.346	-30.9407 	453.894	151.841
79 	-415.346	-31.7415 	422.555	150.929
80 	-415.879	-32.4795 	488.318	153.672
81 	-415.879	-33.7566 	494.445	154.248
82 	-415.879	-34.9274 	501.435	150.023
83 	-415.879	-33.7595 	433.057	150.996
84 	-415.879	-34.4485 	442.994	149.463
85 	-419.271	-35.3322 	461.103	149.914
86 	-419.271	-35.9823 	446.787	148.905
87 	-419.271	-37.7324 	413.866	150.505
88 	-419.271	-38.4615 	442.164	150.497
89 	-419.271	-37.7975 	441.902	150.919
90 	-419.271	-38.2318 	441.902	153.388
91 	-419.271	-38.7659 	438.401	151.056
92 	-419.271	-39.8042 	531.897	151.807
