/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std       
0  	1.30332e+07	3.42302e+08	6.2054e+09	5.4373e+08
1  	1.30332e+07	3.6056e+08 	7.30299e+09	6.17555e+08
2  	1.30332e+07	3.66304e+08	6.44108e+09	5.84037e+08
3  	1.29284e+07	3.58714e+08	6.44108e+09	5.69542e+08
4  	6.02492e+06	3.4617e+08 	4.8164e+09 	5.09054e+08
5  	6.02492e+06	3.51567e+08	4.74096e+09	5.25767e+08
6  	6.02492e+06	3.46655e+08	5.87952e+09	5.48405e+08
7  	6.02492e+06	3.22913e+08	4.03641e+09	4.37144e+08
8  	6.02492e+06	3.24978e+08	4.03641e+09	4.36262e+08
9  	6.02492e+06	3.16221e+08	3.97317e+09	4.19091e+08
10 	6.02492e+06	3.11129e+08	3.94532e+09	4.25505e+08
11 	6.02492e+06	3.14338e+08	3.94532e+09	4.03295e+08
12 	6.02492e+06	3.31933e+08	7.11584e+09	5.3792e+08 
13 	6.02492e+06	3.46228e+08	7.35553e+09	5.86401e+08
14 	6.02492e+06	3.40585e+08	6.33193e+09	5.6033e+08 
15 	6.02492e+06	3.28988e+08	6.28225e+09	5.3766e+08 
16 	6.02492e+06	3.31937e+08	7.13913e+09	5.69484e+08
17 	1.72432e+06	3.3316e+08 	6.89141e+09	5.80514e+08
18 	1.49469e+06	3.21457e+08	5.40976e+09	4.84465e+08
19 	1.49469e+06	3.18161e+08	5.97099e+09	4.80456e+08
20 	1.49469e+06	3.23278e+08	4.74836e+09	4.77546e+08
21 	1.49469e+06	3.32865e+08	4.88106e+09	5.00929e+08
22 	1.49469e+06	3.24402e+08	4.37557e+09	4.8561e+08 
23 	1.49469e+06	3.1395e+08 	4.37557e+09	4.68564e+08
24 	1.49469e+06	3.21264e+08	4.37557e+09	4.96551e+08
25 	1.49469e+06	3.17987e+08	7.06941e+09	5.51791e+08
26 	1.49469e+06	3.18798e+08	6.76069e+09	5.53637e+08
27 	1.49469e+06	3.2109e+08 	6.55146e+09	5.4454e+08 
28 	1.49469e+06	3.2176e+08 	4.90385e+09	4.69587e+08
29 	1.49469e+06	3.27789e+08	6.18409e+09	5.23264e+08
30 	1.49469e+06	3.41125e+08	5.97819e+09	6.21151e+08
31 	1.49469e+06	3.20466e+08	4.19929e+09	5.07594e+08
32 	1.49469e+06	3.10642e+08	4.19929e+09	4.82598e+08
33 	1.49469e+06	3.25237e+08	5.83077e+09	5.44303e+08
34 	1.49469e+06	3.2931e+08 	6.32828e+09	5.52692e+08
35 	1.49469e+06	3.18754e+08	5.90723e+09	5.31913e+08
36 	1.49469e+06	3.23413e+08	3.98795e+09	4.89956e+08
37 	1.49469e+06	3.29133e+08	5.54078e+09	5.1976e+08 
38 	1.49469e+06	3.26945e+08	5.54078e+09	5.11344e+08
39 	1.49469e+06	3.2514e+08 	6.69688e+09	5.3956e+08 
40 	1.17502e+06	3.18653e+08	5.56904e+09	4.81097e+08
41 	1.17502e+06	3.22168e+08	4.00548e+09	4.89169e+08
42 	1.17502e+06	3.12088e+08	5.56555e+09	4.99055e+08
43 	1.17502e+06	3.27971e+08	7.97763e+09	6.00737e+08
44 	1.17502e+06	3.17849e+08	5.8212e+09 	5.48314e+08
45 	1.17502e+06	3.21323e+08	1.07898e+10	6.29713e+08
46 	1.17502e+06	3.24568e+08	8.9729e+09 	6.15841e+08
47 	1.17502e+06	2.98454e+08	4.47423e+09	4.40638e+08
48 	1.17502e+06	3.05468e+08	8.75056e+09	5.68222e+08
