/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-95.1053	-71.3003	25.273	15.9347
1  	-95.1053	-70.9833	17.5601	15.8735
2  	-96.5388	-71.248 	-1.73103	15.4806
3  	-96.5388	-71.3881	5.14892 	15.7451
4  	-96.5388	-71.3247	11.4813 	15.4997
5  	-96.5388	-71.5839	-3.12438	14.83  
6  	-96.5388	-71.3808	-2.63017	15.0871
7  	-96.5388	-71.3988	-3.12438	15.2606
8  	-96.5388	-71.2508	-3.16334	15.3011
9  	-96.5388	-71.3797	-6.41111	14.7069
10 	-96.5388	-70.8345	4.26641 	15.9212
11 	-96.5388	-70.6157	-0.0163445	17.0166
12 	-96.5388	-70.869 	-7.43434  	16.2479
13 	-96.5388	-71.1693	4.42712   	15.8226
14 	-96.5388	-71.0983	4.42712   	16.3974
15 	-96.5388	-71.0387	4.54905   	16.0945
16 	-96.5388	-70.9685	64.3955   	16.7427
17 	-96.5388	-70.8869	12.2599   	16.8381
18 	-96.5515	-71.2181	5.82754   	16.7603
19 	-96.5515	-71.0561	1.63369   	16.746 
20 	-97.6436	-70.932 	12.2173   	16.8834
21 	-97.6436	-71.435 	10.5553   	15.7507
22 	-97.6436	-72.0088	25.7803   	15.0167
23 	-97.6436	-71.7375	-6.93147  	15.1388
24 	-97.6436	-71.6874	4.9719    	15.1036
25 	-97.6436	-71.6412	-9.39619  	15.3935
26 	-97.6436	-71.9309	4.88403   	15.2746
27 	-97.6436	-71.7726	-4.88059  	15.527 
28 	-97.6436	-72.1559	1.75691   	15.3532
29 	-97.6436	-72.5518	7.73563   	15.3189
30 	-97.6436	-72.1409	8.56867   	15.7953
31 	-97.6436	-71.4725	19.0923   	16.5904
32 	-97.6436	-71.424 	11.3638   	16.5402
33 	-97.6436	-70.6429	6.06879   	17.2603
34 	-97.6436	-70.8464	13.8836   	17.2158
35 	-97.6436	-71.2682	6.06879   	16.7737
36 	-97.6436	-71.2562	6.61191   	16.1415
37 	-97.6436	-71.0398	43.3001   	16.726 
38 	-97.6436	-71.019 	27.5706   	17.1112
39 	-97.6436	-70.5514	50.551    	18.3875
40 	-97.6436	-70.635 	22.2734   	17.9428
41 	-97.6436	-70.7746	18.9043   	17.4433
42 	-97.6436	-70.9792	17.4373   	17.4436
43 	-97.6436	-70.4534	40.0285   	18.2281
44 	-97.6436	-70.1566	60.4825   	19.0913
45 	-97.6436	-70.3769	24.95     	18.7666
46 	-97.6436	-70.6797	7.9041    	18.1151
47 	-97.6436	-70.7386	19.4455   	17.7177
48 	-97.6436	-70.5045	24.7196   	18.1227
49 	-97.6436	-70.6108	36.9378   	18.2088
50 	-97.6436	-70.6989	20.2532   	17.686 
51 	-97.6436	-70.7216	31.7429   	17.814 
52 	-97.6436	-70.543 	31.7429   	17.7841
53 	-97.6436	-70.9962	25.3947   	17.0863
54 	-97.6436	-70.9417	25.3947   	17.5051
55 	-97.6436	-71.23  	21.5975   	17.1726
56 	-97.6436	-71.2518	25.2652   	17.6296
57 	-97.6436	-70.9778	20.9538   	17.9149
58 	-97.6436	-71.2723	2.8387    	17.5162
59 	-97.6436	-71.4811	2.8387    	17.06  
60 	-97.6436	-71.5057	2.8387    	16.7112
61 	-97.6436	-71.7934	4.41052   	16.7322
62 	-97.6436	-72.0814	-2.36779  	16.2239
63 	-97.6436	-72.1937	13.5276   	16.303 
64 	-97.6436	-71.5733	25.4877   	17.2278
65 	-97.6436	-71.5558	22.6419   	17.8216
66 	-97.6436	-71.7526	40.514    	17.2628
67 	-98.5218	-71.9995	17.0682   	17.5263
68 	-98.5218	-71.825 	11.6956   	16.7317
69 	-98.5218	-71.4944	23.87     	17.5689
70 	-98.5218	-71.0755	48.3125   	18.6815
71 	-98.5218	-71.4307	22.5245   	17.7187
72 	-98.5218	-71.3797	25.2325   	17.8282
73 	-98.5218	-70.7214	45.9956   	18.6821
74 	-98.5218	-70.5036	34.3838   	19.099 
75 	-98.5218	-70.7279	36.2009   	18.8239
76 	-98.5218	-70.4619	22.2884   	18.345 
77 	-98.5218	-70.6563	9.60821   	18.1063
78 	-98.5218	-70.9377	9.60821   	17.6916
79 	-98.5218	-70.9904	18.7425   	16.8756
80 	-98.5218	-70.5454	56.5008   	18.5067
81 	-98.5218	-71.3262	25.9026   	17.1927
82 	-98.5218	-71.702 	17.4532   	16.3711
83 	-98.5218	-70.9927	80.7777   	18.5545
84 	-98.5218	-71.5081	19.2915   	17.9729
85 	-98.5218	-71.7204	27.5951   	17.6748
86 	-98.5218	-71.4176	20.5707   	16.9688
87 	-98.5218	-71.4427	0.277315  	16.3202
88 	-98.5218	-71.0582	44.5791   	17.3781
89 	-98.5218	-71.3   	31.708    	17.6756
90 	-98.5218	-71.0629	19.2498   	17.5441
91 	-98.5218	-71.3693	19.2498   	17.0578
92 	-98.5218	-71.2589	32.2731   	17.9531
93 	-98.5218	-70.6669	20.6002   	18.5501
94 	-98.5218	-70.4774	50.8171   	19.8183
95 	-98.5218	-70.7177	23.3811   	18.8201
96 	-98.5218	-70.6882	30.5049   	18.8554
97 	-98.5218	-71.023 	39.9263   	18.8292
98 	-98.5218	-70.804 	39.9263   	18.9564
99 	-98.5218	-71.3421	38.5621   	17.7848
100	-98.5218	-71.4064	17.4045   	17.5352
101	-98.5218	-71.2589	3.16378   	17.0301
102	-98.5218	-71.5637	20.8624   	17.0225
103	-98.5218	-71.1592	44.9243   	18.5535
104	-98.5218	-71.2211	32.2837   	19.1589
105	-98.5218	-71.136 	32.2837   	18.486 
106	-98.5218	-71.3888	76.5796   	18.345 
107	-98.5218	-71.2407	52.3119   	18.6251
108	-98.5218	-71.7535	14.6614   	17.6117
109	-98.5218	-71.5052	13.6932   	17.9088
110	-98.5218	-71.0429	51.5784   	19.0068
111	-98.5218	-71.2432	6.94894   	18.3812
112	-98.5218	-71.5616	6.94894   	17.6198
113	-98.5218	-71.5801	9.02749   	18.0085
114	-98.5218	-71.6632	4.83055   	17.994 
115	-98.5218	-71.1769	39.6351   	19.2829
