/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-94.8177	-70.7986	29.8205	15.7818
1  	-95.473 	-71.1143	16.0318	15.2143
2  	-95.7623	-71.2334	4.84352	15.3243
3  	-95.7623	-71.141 	14.4853	15.6218
4  	-96.1635	-70.8517	8.27177	16.1239
5  	-96.1635	-71.0953	5.20116	15.6755
6  	-96.1635	-71.0121	3.42499	15.5242
7  	-96.1635	-71.3049	-11.6493	14.6073
8  	-96.1635	-71.3956	16.8777 	15.0594
9  	-96.1635	-71.3772	8.54566 	14.7847
10 	-96.1635	-71.2542	12.6693 	15.4327
11 	-96.1635	-71.1922	12.6693 	16.057 
12 	-96.1635	-70.5075	29.5902 	17.2083
13 	-96.1635	-70.7187	8.86055 	16.6577
14 	-96.1635	-70.6327	6.77522 	16.178 
15 	-96.1635	-70.1565	58.0528 	17.7148
16 	-96.1635	-69.9221	49.9816 	17.3762
17 	-96.1635	-70.3862	15.8647 	16.4753
18 	-96.1635	-70.8581	11.3377 	16.0347
19 	-96.3731	-71.1018	13.8709 	16.5185
20 	-96.3731	-71.0591	10.0505 	16.4118
21 	-96.3731	-70.9908	10.0505 	16.0261
22 	-96.3731	-70.5127	9.10792 	16.3537
23 	-97.9146	-71.1484	-2.50177	15.7258
24 	-97.9146	-70.784 	8.16627 	16.8347
25 	-97.9146	-70.6873	0.9202  	17.1848
26 	-97.9146	-70.4587	48.333  	17.3333
27 	-97.9146	-70.7046	15.5466 	16.8649
28 	-97.9146	-71.0242	-1.19725	15.5729
29 	-97.9146	-70.9519	5.34341 	15.3292
30 	-97.9146	-70.8493	17.6944 	16.0806
31 	-97.9146	-70.4504	30.5783 	16.5523
32 	-97.9146	-70.7703	57.5231 	16.8499
33 	-97.9146	-70.8239	25.6308 	16.4039
34 	-97.9146	-71.1377	10.7089 	15.9653
35 	-97.9146	-71.0833	15.6045 	16.1922
36 	-97.9146	-71.1103	16.974  	16.9104
37 	-97.9146	-70.2677	10.559  	17.5753
38 	-97.9146	-70.1792	21.3057 	17.5213
39 	-97.9146	-70.0514	19.6162 	17.8005
40 	-97.9146	-70.3816	24.0096 	17.7657
41 	-97.9146	-69.8764	27.2981 	18.3324
42 	-97.9146	-70.5144	33.0933 	17.9797
43 	-97.9146	-70.4442	33.0933 	17.5014
44 	-97.9146	-69.878 	41.8958 	18.5734
45 	-97.9146	-70.2059	22.9407 	17.8424
46 	-97.9146	-70.371 	24.4037 	17.4324
47 	-97.9146	-70.64  	22.3615 	17.1866
48 	-97.9146	-70.3137	17.7287 	17.6585
49 	-97.9146	-70.2692	50.5618 	17.9478
50 	-97.9146	-69.8956	35.5023 	18.3894
51 	-97.9146	-70.5278	16.0253 	17.7758
52 	-97.9146	-70.1469	22.3205 	17.9447
53 	-97.9146	-69.9427	51.1914 	18.4458
54 	-97.9146	-70.2501	46.0843 	17.5091
55 	-97.9146	-69.7678	28.8831 	17.5047
56 	-97.9969	-69.7527	80.0755 	18.4586
57 	-97.9969	-69.2126	81.5512 	20.022 
58 	-97.9969	-69.3957	80.0755 	19.4568
59 	-97.9969	-69.8376	30.7534 	17.7977
60 	-97.9969	-70.2569	3.27434 	16.164 
61 	-97.9969	-70.6923	7.14812 	16.4725
62 	-97.9969	-70.3628	3.83094 	17.045 
63 	-97.9969	-70.3755	3.83094 	17.1678
64 	-97.9969	-69.8101	21.2412 	17.7307
65 	-97.9969	-70.0833	11.5022 	17.2747
66 	-97.9969	-70.1326	21.6658 	17.0648
67 	-97.9969	-70.0788	17.6532 	17.4696
68 	-97.9969	-69.6023	54.0691 	18.4699
69 	-97.9969	-70.1727	13.977  	17.5496
70 	-97.9969	-70.2353	10.1615 	17.3789
71 	-97.9969	-70.2583	18.1118 	17.5426
72 	-97.9969	-69.929 	6.19054 	18.1369
73 	-97.9969	-69.9124	3.95941 	18.0863
74 	-97.9969	-70.1577	15.6656 	18.0159
75 	-97.9969	-70.1829	7.42941 	17.7608
76 	-97.9969	-70.0058	48.0641 	18.1472
77 	-97.9969	-69.8819	23.5854 	18.0599
78 	-97.9969	-70.3185	5.6617  	16.703 
79 	-97.9969	-70.1759	32.7056 	17.6701
80 	-97.9969	-70.0349	23.9819 	18.0374
81 	-97.9969	-70.5423	22.3921 	17.3342
82 	-97.9969	-70.1282	10.8349 	17.6058
83 	-97.9969	-70.3521	29.7869 	18.5996
84 	-97.9969	-70.3399	35.9147 	19.0455
85 	-97.9969	-70.2839	30.6947 	18.5302
86 	-97.9969	-70.2579	23.5234 	18.0093
87 	-97.9969	-70.1709	23.5234 	18.6803
88 	-97.9969	-70.3873	23.5234 	18.3999
89 	-97.9969	-70.3406	8.22744 	17.2795
90 	-97.9969	-70.3289	7.23939 	17.4844
91 	-97.9969	-70.6537	18.2993 	17.7957
92 	-97.9969	-71.2747	5.26728 	16.6114
93 	-97.9969	-70.9561	3.36694 	16.6937
94 	-97.9969	-71.1846	21.2233 	17.3065
95 	-97.9969	-70.302 	85.304  	19.0049
96 	-97.9969	-70.2623	37.3814 	18.2674
97 	-97.9969	-70.4155	16.8339 	18.3638
98 	-97.9969	-70.5844	104.759 	19.623 
99 	-97.9969	-70.7006	29.5156 	18.4377
100	-97.9969	-70.6185	29.5156 	18.3472
101	-97.9969	-70.4911	24.5525 	18.3697
102	-97.9969	-70.0488	24.2552 	19.1041
103	-97.9969	-70.0525	24.2552 	18.6071
104	-97.9969	-69.7868	34.4156 	19.547 
105	-97.9969	-69.7831	79.7893 	20.5155
106	-97.9969	-69.8758	43.8792 	20.0153
107	-97.9969	-70.4611	24.1945 	18.746 
108	-97.9969	-70.8353	55.4391 	19.1456
109	-97.9969	-70.4109	52.2476 	19.0835
110	-97.9969	-70.3123	22.7376 	17.8695
111	-97.9969	-70.4698	17.6224 	17.9689
112	-97.9969	-70.3813	17.6224 	17.6098
113	-97.9969	-70.8574	17.6224 	17.0155
114	-97.9969	-70.2068	43.6327 	18.813 
115	-97.9969	-70.2935	25.706  	19.1266
116	-97.9969	-70.3617	25.706  	17.8426
117	-97.9969	-70.5359	21.258  	18.188 
118	-97.9969	-70.8171	13.6813 	18.161 
119	-97.9969	-70.2435	24.0734 	18.9784
120	-97.9969	-70.3957	18.6837 	18.0421
121	-97.9969	-70.4407	18.6837 	18.2781
122	-97.9969	-70.3865	18.6837 	18.4757
123	-97.9969	-70.434 	18.6837 	18.0183
124	-97.9969	-70.255 	35.4528 	18.779 
125	-97.9969	-70.1256	21.4521 	18.6115
126	-97.9969	-70.3983	20.9303 	18.2618
127	-97.9969	-70.572 	15.7549 	17.9068
128	-97.9969	-70.3846	15.7549 	18.7891
129	-97.9969	-71.0859	15.7549 	17.7008
130	-97.9969	-70.9458	44.368  	17.6252
131	-97.9969	-70.7248	47.8482 	18.5196
132	-97.9969	-70.4438	25.355  	18.195 
133	-97.9969	-70.9227	8.25475 	17.2843
134	-97.9969	-71.0561	13.0065 	17.3848
135	-97.9969	-71.1457	1.78077 	17.2553
136	-97.9969	-71.3889	14.0931 	17.3332
137	-97.9969	-70.8638	74.6227 	18.7583
138	-97.9969	-70.2262	69.5727 	20.7977
139	-97.9969	-70.2238	63.4588 	19.9605
140	-97.9969	-70.135 	36.2089 	20.3551
141	-97.9969	-70.0176	14.6988 	18.9713
142	-97.9969	-70.1013	45.2038 	18.9255
143	-97.9969	-69.8116	23.1373 	18.6453
144	-97.9969	-69.5158	37.3529 	19.8823
145	-97.9969	-69.4932	39.6563 	20.2317
146	-97.9969	-70.074 	32.3918 	19.2634
147	-97.9969	-69.7113	36.9862 	19.9196
148	-97.9969	-70.0941	42.4206 	19.6598
149	-97.9969	-69.7103	42.4206 	20.419 
150	-97.9969	-69.9162	18.9975 	19.9443
151	-97.9969	-70.5627	26.8553 	18.6329
152	-97.9969	-70.21  	92.5423 	19.8112
153	-97.9969	-70.7677	26.5422 	18.4457
154	-97.9969	-70.4762	33.2635 	19.0858
155	-97.9969	-70.4345	22.6067 	18.0991
156	-97.9969	-70.0034	31.5381 	19.6494
157	-97.9969	-70.0004	31.5381 	20.0799
158	-97.9969	-70.0309	31.5381 	19.818 
159	-97.9969	-70.0757	33.5576 	19.0417
160	-97.9969	-70.5599	-0.735004	17.7161
161	-97.9969	-70.192 	13.6455  	18.1894
162	-97.9969	-70.5678	6.31277  	17.3281
163	-97.9969	-70.7383	6.10062  	17.1777
164	-97.9969	-70.7827	23.5635  	17.9506
165	-97.9969	-71.152 	33.7218  	17.7146
166	-97.9969	-70.9496	25.984   	18.6539
167	-97.9969	-70.7528	25.984   	18.5155
168	-97.9969	-70.6757	39.2479  	18.7918
169	-97.9969	-70.7286	27.9791  	19.0752
170	-97.9969	-70.1734	23.4642  	19.676 
171	-97.9969	-69.8925	30.4741  	19.6699
172	-97.9969	-70.3626	23.0378  	19.1463
173	-97.9969	-70.1289	55.4785  	19.6929
174	-97.9969	-70.108 	52.1759  	19.7149
175	-97.9969	-70.0997	30.5037  	19.7653
176	-97.9969	-69.8805	25.6947  	20.2239
177	-97.9969	-69.7976	29.4651  	20.3629
178	-97.9969	-70.114 	27.4208  	19.4166
179	-97.9969	-70.2537	23.217   	18.6666
180	-97.9969	-69.8568	19.1084  	19.4652
181	-97.9969	-69.927 	31.88    	19.5248
182	-97.9969	-69.9148	33.7942  	20.1132
183	-97.9969	-70.229 	47.2415  	19.5137
184	-97.9969	-70.3732	33.0558  	19.4258
185	-97.9969	-70.8243	32.4735  	19.0065
186	-97.9969	-70.8574	90.243   	18.8061
187	-97.9969	-70.3987	31.493   	18.8067
188	-97.9969	-70.5074	41.9103  	19.657 
189	-97.9969	-70.5516	38.7073  	19.4596
190	-97.9969	-70.323 	39.2565  	19.7163
191	-97.9969	-70.5297	85.0583  	19.8439
192	-97.9969	-70.4533	60.9552  	19.6409
193	-97.9969	-70.3906	40.5457  	19.622 
