/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.52548e+07	3.33682e+08	3.72609e+09	4.71826e+08
1  	1.07685e+07	3.44514e+08	5.77176e+09	5.30915e+08
2  	1.07685e+07	3.58374e+08	3.91702e+09	5.60289e+08
3  	7.74291e+06	3.53947e+08	4.58758e+09	5.8344e+08 
4  	7.63063e+06	3.3994e+08 	4.54466e+09	5.29691e+08
5  	7.63063e+06	3.19871e+08	4.54466e+09	4.74886e+08
6  	7.63063e+06	3.27112e+08	5.63403e+09	5.16334e+08
7  	7.63063e+06	3.37859e+08	4.55113e+09	5.29832e+08
8  	7.63063e+06	3.19781e+08	4.82559e+09	4.95955e+08
9  	7.63063e+06	3.20191e+08	5.56891e+09	5.24137e+08
10 	5.76543e+06	3.19835e+08	4.40643e+09	5.0128e+08 
11 	4.35681e+06	3.39316e+08	4.83631e+09	5.68072e+08
12 	4.35681e+06	3.56022e+08	9.94574e+09	6.80287e+08
13 	4.35681e+06	3.49296e+08	7.91157e+09	6.36166e+08
14 	4.35681e+06	3.32133e+08	4.01479e+09	5.15672e+08
15 	4.35681e+06	3.44337e+08	4.95253e+09	5.68289e+08
16 	4.35681e+06	3.55683e+08	5.57602e+09	5.85662e+08
17 	4.35681e+06	3.52372e+08	4.98604e+09	5.92393e+08
18 	4.35681e+06	3.47808e+08	5.68418e+09	5.94726e+08
19 	4.35681e+06	3.40233e+08	5.68418e+09	5.76595e+08
20 	4.35681e+06	3.2918e+08 	5.68418e+09	5.37956e+08
21 	4.35681e+06	3.19807e+08	5.34124e+09	5.07553e+08
22 	4.35681e+06	3.05606e+08	5.70953e+09	4.9654e+08 
23 	4.35681e+06	3.04175e+08	4.61617e+09	4.63937e+08
24 	4.35681e+06	3.11229e+08	8.29675e+09	5.40098e+08
25 	4.35681e+06	2.96105e+08	3.50742e+09	4.52007e+08
26 	4.35681e+06	2.95119e+08	5.71714e+09	4.80302e+08
27 	4.35681e+06	3.12591e+08	5.71714e+09	5.68109e+08
28 	4.35681e+06	3.08491e+08	5.86641e+09	5.3695e+08 
29 	1.99366e+06	2.89615e+08	4.31752e+09	4.40391e+08
30 	1.99366e+06	2.91845e+08	3.74401e+09	4.08044e+08
31 	1.99366e+06	2.87257e+08	3.83772e+09	4.11327e+08
32 	1.99366e+06	2.87225e+08	5.65271e+09	4.27408e+08
33 	1.99366e+06	2.91108e+08	4.0675e+09 	4.3799e+08 
34 	1.99366e+06	3.10384e+08	5.11067e+09	5.1557e+08 
35 	1.99366e+06	3.04139e+08	5.11067e+09	5.056e+08  
36 	1.99366e+06	3.00272e+08	4.56263e+09	4.80845e+08
37 	1.99366e+06	2.90452e+08	3.90141e+09	4.39225e+08
38 	1.99366e+06	2.92727e+08	3.86681e+09	4.16705e+08
39 	1.99366e+06	2.86394e+08	3.86681e+09	3.97186e+08
40 	1.99366e+06	3.05574e+08	4.29038e+09	4.52278e+08
41 	1.99366e+06	3.08076e+08	6.23084e+09	4.89272e+08
42 	1.99366e+06	3.02144e+08	6.23084e+09	4.58755e+08
43 	1.99366e+06	3.02768e+08	3.90749e+09	4.41623e+08
44 	1.99366e+06	2.87829e+08	2.94942e+09	3.97799e+08
45 	1.99366e+06	2.95343e+08	9.0199e+09 	5.10525e+08
46 	1.96435e+06	2.92404e+08	4.71635e+09	4.59126e+08
47 	1.76693e+06	3.03436e+08	4.71635e+09	4.88816e+08
48 	1.76693e+06	3.05595e+08	3.7675e+09 	4.87896e+08
