/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	140.148	5.36146e+06	3.73712e+07	6.3819e+06
1  	140.148	5.42292e+06	3.98647e+07	6.53182e+06
2  	140.148	5.31545e+06	3.4229e+07 	6.412e+06  
3  	140.148	5.34578e+06	4.03715e+07	6.49486e+06
4  	140.148	5.30992e+06	3.63245e+07	6.64111e+06
5  	140.148	5.22005e+06	3.78575e+07	6.63495e+06
6  	140.148	5.1863e+06 	3.39392e+07	6.39692e+06
7  	128.437	5.30991e+06	3.39392e+07	6.45958e+06
8  	128.437	5.55031e+06	3.89118e+07	6.71052e+06
9  	111.76 	5.46745e+06	3.66912e+07	6.34005e+06
10 	111.76 	5.43883e+06	3.62743e+07	6.30619e+06
11 	111.76 	5.31979e+06	3.62743e+07	6.22572e+06
12 	111.76 	5.16131e+06	3.62743e+07	6.01333e+06
13 	111.76 	5.2966e+06 	3.62594e+07	6.24118e+06
14 	111.76 	5.2429e+06 	3.65789e+07	6.24547e+06
15 	111.76 	5.12637e+06	3.55019e+07	6.31058e+06
16 	111.76 	5.02948e+06	3.01019e+07	5.9913e+06 
17 	111.76 	4.81023e+06	2.98856e+07	5.74427e+06
18 	111.76 	5.07076e+06	3.13631e+07	6.2628e+06 
19 	111.76 	5.20766e+06	3.59225e+07	6.30197e+06
20 	111.76 	5.37914e+06	3.97262e+07	6.414e+06  
21 	111.76 	5.32263e+06	3.36703e+07	6.47203e+06
22 	111.76 	5.44023e+06	3.2226e+07 	6.60646e+06
23 	111.76 	5.44955e+06	3.47502e+07	6.64684e+06
24 	111.76 	5.4462e+06 	3.67599e+07	6.74396e+06
25 	111.76 	5.57198e+06	4.37972e+07	6.84643e+06
26 	111.76 	5.43723e+06	4.04286e+07	6.60307e+06
27 	111.76 	5.2767e+06 	3.71657e+07	6.37516e+06
28 	111.76 	5.0797e+06 	3.19158e+07	6.27186e+06
29 	111.76 	5.06262e+06	3.51929e+07	6.32852e+06
30 	111.76 	5.18468e+06	3.55531e+07	6.30284e+06
31 	111.76 	5.07609e+06	4.89582e+07	6.37277e+06
32 	111.76 	5.0659e+06 	3.92718e+07	6.24822e+06
33 	111.76 	5.10244e+06	3.78933e+07	6.29057e+06
34 	111.76 	5.14236e+06	3.22812e+07	6.29749e+06
35 	111.76 	5.04941e+06	3.78316e+07	6.37508e+06
36 	111.76 	5.13224e+06	3.46245e+07	6.29519e+06
37 	111.76 	5.15997e+06	3.59133e+07	6.36997e+06
38 	111.76 	5.04404e+06	2.9995e+07 	6.2046e+06 
39 	111.76 	5.07694e+06	2.9995e+07 	6.12156e+06
40 	111.76 	4.97543e+06	3.41667e+07	6.12782e+06
41 	111.76 	5.06433e+06	3.42989e+07	6.20484e+06
42 	111.76 	4.85375e+06	3.70851e+07	6.11947e+06
43 	111.76 	4.9073e+06 	3.70851e+07	6.17288e+06
44 	111.76 	4.76879e+06	3.70851e+07	6.2557e+06 
45 	111.76 	4.87673e+06	3.39916e+07	6.31698e+06
46 	111.76 	4.88009e+06	3.39345e+07	6.15634e+06
47 	111.76 	5.06985e+06	4.05162e+07	6.38693e+06
48 	111.76 	5.2272e+06 	3.913e+07  	6.56267e+06
49 	111.76 	5.21244e+06	4.88364e+07	6.49837e+06
50 	111.76 	5.25341e+06	3.6364e+07 	6.19775e+06
51 	111.76 	5.20693e+06	3.54047e+07	6.05894e+06
52 	111.76 	5.06036e+06	3.29139e+07	5.9832e+06 
53 	111.76 	4.91392e+06	4.05845e+07	6.15887e+06
54 	111.76 	5.21711e+06	4.10531e+07	6.503e+06  
55 	111.76 	5.28258e+06	4.11132e+07	6.50167e+06
56 	111.76 	5.13228e+06	4.11132e+07	6.40469e+06
57 	111.76 	5.27376e+06	3.9036e+07 	6.67591e+06
58 	111.76 	4.99548e+06	4.60416e+07	6.43295e+06
59 	111.76 	5.06625e+06	5.06269e+07	6.49161e+06
60 	111.76 	5.10683e+06	5.1236e+07 	6.40115e+06
61 	89.8756	5.13338e+06	3.63402e+07	6.23242e+06
62 	89.8756	5.04427e+06	3.1158e+07 	5.99575e+06
63 	89.8756	5.07852e+06	3.01717e+07	6.00721e+06
64 	89.8756	4.91086e+06	3.40939e+07	5.93993e+06
65 	89.8756	5.06759e+06	3.336e+07  	6.30069e+06
66 	89.8756	5.02204e+06	3.2038e+07 	6.14359e+06
67 	89.8756	5.01117e+06	3.1423e+07 	6.07424e+06
68 	89.8756	4.93009e+06	3.14042e+07	6.12346e+06
69 	89.8756	4.88348e+06	3.12061e+07	6.21359e+06
70 	89.8756	5.01017e+06	3.2499e+07 	6.24477e+06
71 	89.8756	5.02292e+06	3.8614e+07 	6.38615e+06
72 	89.8756	4.87611e+06	3.42769e+07	6.28841e+06
73 	89.8756	4.97597e+06	3.43419e+07	6.32828e+06
74 	89.8756	4.77849e+06	3.22058e+07	6.00922e+06
75 	89.8756	4.77061e+06	3.32236e+07	6.05377e+06
76 	89.8756	5.0139e+06 	3.22058e+07	6.10866e+06
77 	89.8756	4.93503e+06	3.27935e+07	5.74066e+06
78 	89.8756	4.99538e+06	3.54712e+07	5.93961e+06
79 	89.8756	4.83965e+06	3.36433e+07	5.82351e+06
80 	89.8756	5.06028e+06	5.54134e+07	6.42045e+06
81 	89.8756	4.82694e+06	5.54134e+07	6.00359e+06
82 	89.8756	4.62161e+06	3.31449e+07	5.52816e+06
83 	89.8756	4.76619e+06	4.3358e+07 	5.78174e+06
84 	89.8756	4.96857e+06	3.5555e+07 	5.90361e+06
85 	89.8756	4.82696e+06	3.13911e+07	5.75328e+06
86 	89.8756	5.01124e+06	3.5889e+07 	5.89057e+06
87 	89.8756	4.86818e+06	3.12907e+07	5.68694e+06
88 	89.8756	4.8428e+06 	4.26329e+07	5.89995e+06
89 	89.8756	4.92863e+06	3.26772e+07	5.91271e+06
90 	89.8756	4.86135e+06	3.30632e+07	5.7856e+06 
91 	89.8756	4.71022e+06	3.09575e+07	5.62914e+06
92 	89.8756	4.85913e+06	3.90559e+07	6.08407e+06
93 	89.8756	4.77883e+06	3.2162e+07 	5.93322e+06
94 	89.8756	4.91542e+06	3.2162e+07 	5.9749e+06 
95 	89.8756	4.57101e+06	3.15397e+07	5.62665e+06
96 	89.8756	4.76782e+06	3.16344e+07	5.93323e+06
