/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	201.549	1371.95	4506.13	783.5
1  	181.392	1361.53	4506.13	774.489
2  	181.392	1360.47	4338.65	770.052
3  	181.392	1368.14	4513.06	772.817
4  	181.392	1371.77	4484.1 	783.161
5  	181.392	1375.37	4068.41	787.634
6  	158.023	1371.34	4042.21	797.939
7  	142.515	1366.73	4323.83	803.064
8  	142.515	1351.66	4303.31	789.658
9  	142.515	1339.53	4303.31	788.841
10 	142.515	1330.46	4287.97	781.83 
11 	142.515	1328.7 	4132.99	766.836
12 	142.515	1333.55	4100.9 	775.653
13 	142.515	1331.14	4036.61	763.869
14 	142.515	1327.03	3919.31	764.761
15 	141.53 	1320.16	4281.28	744.557
16 	141.53 	1332.04	4082.98	757.862
17 	141.53 	1325.29	4253.03	756.078
18 	141.53 	1322.91	4253.03	748.171
19 	141.53 	1321.92	4081.22	746.549
20 	141.53 	1315.11	4081.22	761.932
21 	141.53 	1310.46	4571.89	774.17 
22 	120.124	1303.93	4071.75	745.964
23 	120.124	1302.67	4321.19	748.822
24 	120.124	1293.81	4168.07	768.014
25 	120.124	1293.7 	4379.96	770.697
26 	120.124	1289.98	4339.15	771.038
27 	120.124	1286.39	4902.34	776.627
28 	118.486	1279.65	4723.99	776.679
29 	118.486	1277.07	4427.41	788.218
30 	118.486	1282.02	4368.52	777.566
31 	118.486	1287.68	4722.91	765.722
32 	118.486	1283.22	4228.72	763.176
33 	118.486	1280.15	5084.15	765.609
34 	118.486	1264.22	4467.14	761.662
35 	118.486	1269.26	4401.94	768.544
36 	118.486	1271.77	4228.72	766.56 
37 	118.486	1268.4 	4202.87	758.651
38 	118.486	1265.15	4192.13	753.325
39 	118.486	1258.82	4132.96	743.955
40 	110.7  	1266.56	3949.71	747.636
41 	110.7  	1275.22	4004.64	761.506
42 	110.424	1272.5 	4297.6 	759.6  
43 	110.424	1270.81	4016.06	738.319
44 	110.424	1258.15	4044.49	720.587
45 	110.424	1239.26	3920.23	718.073
46 	110.424	1239.86	4378.3 	717.747
47 	110.424	1253.39	4378.3 	741.776
48 	110.424	1248.43	4226.37	747.394
49 	110.424	1240.89	4229.82	739.532
50 	110.424	1235.28	4329.05	729.608
51 	110.424	1236.61	4229.82	721.461
52 	110.424	1226.1 	4159.81	714.785
53 	110.424	1225.22	4212.78	738.484
54 	110.424	1218.89	4181.59	719.863
55 	110.424	1206.26	4224.73	716.136
56 	110.424	1205.97	4071.32	705.933
