gen	min    	avg        	max        	std        
0  	42623.4	1.36365e+07	4.11197e+07	1.19746e+07
1  	42623.4	1.35894e+07	4.11181e+07	1.19503e+07
2  	19679  	1.35345e+07	4.1118e+07 	1.19641e+07
3  	19679  	1.34993e+07	4.11287e+07	1.19482e+07
4  	14273.6	1.34692e+07	4.1124e+07 	1.19375e+07
5  	14273.6	1.34529e+07	4.18384e+07	1.19625e+07
6  	14273.6	1.33922e+07	4.18384e+07	1.19673e+07
7  	14273.6	1.33512e+07	4.15376e+07	1.19609e+07
8  	14273.6	1.3307e+07 	4.19467e+07	1.2015e+07 
9  	14243.5	1.32731e+07	4.15376e+07	1.20289e+07
10 	14243.5	1.32541e+07	4.07536e+07	1.19849e+07
11 	14049.9	1.32021e+07	4.07324e+07	1.18849e+07
12 	14049.9	1.31782e+07	4.05799e+07	1.18487e+07
13 	14049.9	1.31042e+07	4.1297e+07 	1.17854e+07
14 	14049.9	1.30774e+07	4.01894e+07	1.17842e+07
15 	14049.9	1.30254e+07	4.0344e+07 	1.17396e+07
16 	14049.9	1.29836e+07	3.98545e+07	1.17774e+07
17 	14048.8	1.29417e+07	3.93547e+07	1.16966e+07
18 	14048.8	1.2935e+07 	3.94944e+07	1.17133e+07
19 	14048.8	1.28805e+07	3.95147e+07	1.16725e+07
20 	10901.9	1.28363e+07	3.99004e+07	1.16522e+07
21 	9045.07	1.2775e+07 	3.99099e+07	1.15935e+07
22 	9045.07	1.2727e+07 	3.94944e+07	1.15361e+07
23 	9045.07	1.26957e+07	3.98788e+07	1.15008e+07
24 	9045.07	1.26385e+07	3.97086e+07	1.1439e+07 
25 	9045.07	1.26221e+07	4.27458e+07	1.14505e+07
26 	9045.07	1.25829e+07	4.01047e+07	1.14477e+07
27 	9045.07	1.25298e+07	4.01047e+07	1.1424e+07 
28 	8928.96	1.24646e+07	3.99645e+07	1.13972e+07
29 	7403.41	1.24038e+07	3.93574e+07	1.13556e+07
30 	7403.41	1.23386e+07	3.93461e+07	1.13144e+07
31 	7403.41	1.23019e+07	3.93461e+07	1.13005e+07
