/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	1605.2	78280.3	389808	55067.9
1  	1605.2	79401.6	388691	54536  
2  	1605.2	79491.7	423696	54676.6
3  	1547.06	78798  	357270	53266.6
4  	1547.06	78448.9	308505	52987.6
5  	1447.46	77353  	308505	52809.3
6  	1447.46	77592.7	308505	52662.3
7  	1447.46	78514.3	312764	53443.9
8  	1447.46	76874.9	319183	50853.4
9  	1447.46	78698.5	353767	54290.7
10 	1447.46	78780.2	327119	53643.5
11 	1447.46	79139.8	352680	54911.3
12 	1447.46	78581.2	460672	58017  
13 	1447.46	77147.3	409775	55980.3
14 	1447.46	76663.5	335091	55671.7
15 	1447.46	76975.4	335091	55761.2
16 	1447.46	77311  	332376	55456.8
17 	1447.46	78930.1	344982	56417.8
18 	1447.46	78813  	313160	56506.9
19 	1447.46	79859.5	313160	56439.7
20 	1447.46	80561.4	333103	57604.4
21 	1447.46	81507.8	397197	59878.2
22 	1447.46	79837.9	371602	59896.3
23 	1447.46	80588.1	359767	60267.6
24 	1447.46	81288.4	435508	61492.6
25 	1370.43	80540  	382982	62247.6
26 	1370.43	79367.4	444987	60693.1
27 	1266.75	78826.2	352945	58790.6
28 	824.799	79175.8	350719	56158.2
29 	824.799	77513.9	444842	55994.8
30 	824.799	78239.5	362283	57459.1
31 	824.799	78253.1	373459	60418.8
32 	744.336	77373.4	382526	59914.7
33 	744.336	77228.6	350584	59380.2
34 	744.336	77223.2	339356	58153.3
35 	744.336	79237.4	463141	63821.1
36 	619.236	78649.6	450827	62790.4
37 	619.236	78085.9	381348	61896.6
38 	619.236	77279.1	369696	61039.9
39 	619.236	78828.6	419810	63451.5
40 	619.236	78970.2	359658	62162.7
41 	619.236	77508.2	357543	58705.7
42 	619.236	75887.8	358390	56178  
43 	619.236	76380.2	391588	58867.7
44 	619.236	76445.6	454448	60922.8
45 	619.236	77053.8	360047	61220.2
46 	619.236	76080.4	379712	59127.7
47 	619.236	75799  	396294	58784.5
48 	619.236	76296.7	367861	59516.2
49 	619.236	75262.1	326403	57073.2
50 	618.391	75744.8	408687	59723.4
51 	618.391	76436.2	408687	61681.4
52 	618.391	78482.6	450584	65237.5
53 	618.391	79309.1	404951	65814.5
54 	618.391	79596  	382744	64941.5
55 	618.391	80003.4	397167	65330.9
56 	618.391	80583.8	433309	64990.5
57 	618.391	78854.6	388443	61617.7
58 	618.391	78211.2	368213	61073.8
59 	618.391	78593.2	366272	61664.3
60 	618.391	78885.4	353404	61841.3
61 	618.391	75900.9	353734	58347.8
62 	618.391	75651.8	327297	59427.3
63 	618.391	75771.6	372991	59203.5
64 	618.391	75888.3	404442	60169.3
65 	596.242	75575.2	360478	59142.1
66 	596.242	76145  	629091	64044.3
67 	596.242	75036.3	392096	59389.2
68 	538.996	74570.2	421812	61399.4
69 	538.996	73412.1	428875	57889.1
70 	461.587	72955.1	387570	57573.2
71 	461.587	73230.1	387570	57970.2
72 	461.587	73258.3	452134	58717.1
73 	461.587	72866  	413622	58485.5
74 	461.587	72880.8	373640	59152.8
75 	461.587	74138.1	402001	58894.8
76 	461.587	73454.7	356171	57598.1
77 	461.587	75332.2	380426	61577.2
78 	461.587	74833.3	463002	64410.8
79 	461.587	75257.6	463002	63901  
80 	461.587	75514.1	463002	63359.6
81 	461.587	74885.3	367086	59420.6
82 	461.587	75608.8	343069	59808.6
83 	461.587	74901.9	309584	58672  
84 	461.587	73768.1	306200	58769.6
85 	461.587	73907.9	522485	61149.7
86 	461.587	72750.1	448565	60187.2
87 	461.587	71732.4	448158	59199.3
88 	461.587	71356.8	430293	57006.5
89 	461.587	72168.3	627430	59924.2
90 	461.587	71987.8	449556	58809.7
91 	461.587	72144.5	390400	59445.5
92 	461.587	70471.7	440413	58771.9
93 	461.587	70896.4	462324	58717.2
94 	461.587	71268.9	399662	58832.5
95 	461.587	73151.3	474968	62616.8
96 	461.587	73780.7	422311	61888.4
97 	461.587	73831.8	399925	62677.5
98 	461.587	74526.1	398240	63950.6
99 	461.587	72521.2	398240	59291.1
100	461.587	71592.7	333701	56830  
101	461.587	72915.6	340194	59440.7
102	461.587	71804.2	331427	57752.4
103	461.587	70292  	331330	54089.1
104	461.587	72385.9	383039	59046.7
105	461.587	72494.7	383039	61297  
106	461.587	71406.6	437033	59712.5
107	461.587	71882.9	437033	60201.5
108	461.587	72622.3	388319	60235  
109	461.587	72157.7	370701	60325.3
110	460.029	73017.6	537322	61702.8
111	460.029	73397.7	410486	61563  
112	460.029	72315.3	395799	60241.8
113	460.029	73642.8	457045	64822.5
114	460.029	71616.2	379148	60056.3
115	460.029	72273.4	371755	59514.2
116	460.029	72410.3	353198	60310.4
117	460.029	73721.4	361406	63395.6
118	460.029	73163.4	355627	63173.3
119	397.651	72521  	423648	63273.9
120	336.463	70987.2	370247	58872.6
121	336.463	71218.5	421379	62337.1
122	336.463	69613.1	355488	58102.6
123	336.463	70191.1	355488	58409.3
124	336.463	70274.8	409626	58310.6
125	336.463	71865.8	338714	59798.5
126	306.13 	72223.1	434506	61191  
127	306.13 	71310.4	343209	60228.4
128	306.13 	71318.2	343209	59996.9
129	287.768	70706.9	403822	60488.9
130	287.768	69355.2	379788	59540.8
131	287.768	70739.3	405632	62816  
132	287.768	69863  	370475	60971  
133	287.768	69659.1	428275	61787.3
134	287.768	70639  	367410	61530.4
135	287.768	70538.5	367410	60389.2
136	287.768	69604.4	325110	57688.1
137	287.768	70783.2	357529	60234.1
138	287.768	69987.4	358318	60583.8
139	287.768	68886.3	358318	57510.3
140	287.768	69211.7	342001	58615.8
141	287.768	69017.4	332336	57937.3
142	287.768	68400.6	334723	56272  
143	287.768	69157.9	402150	59180.6
144	287.768	67480.8	318469	57482.9
145	287.768	68095.7	329961	57301.2
146	287.768	68483.2	361639	58511.7
147	287.768	65893.9	331179	55194.1
148	278.102	66739.2	385433	58316  
149	278.102	67423.2	434793	58597.7
150	278.102	69359.5	481788	61715  
151	278.102	69241.2	417298	59554.4
152	278.102	69219.4	414522	60249.8
153	278.102	69448.5	321827	60273.4
154	278.102	70017.8	386860	62332.9
155	278.102	68644.1	386860	59764.9
156	278.102	69214.1	386860	59898.6
157	278.102	68247.3	329135	58281.3
158	278.102	68372.4	429278	59983.4
159	278.102	67971.5	355368	59491.3
160	278.102	66973.2	384984	60546  
161	278.102	67293.7	415213	59967.6
162	278.102	67360.4	415213	60138.6
163	278.102	67059.5	407029	61627.4
164	278.102	67403.6	397072	62999.6
165	278.102	68182.8	392238	63721.4
166	278.102	67463.1	434686	61347  
167	278.102	67271.7	361543	59777.1
168	278.102	67385.5	457831	60985.7
169	278.102	66951.7	413599	60319.7
170	278.102	66710.1	370727	58156.7
171	278.102	67682.8	528011	64688.4
172	278.102	66440.4	447444	61859.2
173	278.102	67792.2	447444	62325.3
174	278.102	69360.5	451010	65042.5
175	278.102	67383.4	447444	62547.2
176	278.102	67096.7	397411	60483.3
177	278.102	67475.5	397411	61855.5
178	278.102	67507.9	362818	61544.8
179	278.102	67985.7	340656	59769.4
180	278.102	68139.2	372004	61166.6
181	278.102	67608.7	384836	61617.6
182	262.35 	68143.2	581846	66514.8
183	262.35 	70485.7	581846	69090.3
184	262.35 	70126.9	577063	70786.5
185	262.35 	70819.9	526272	71664.2
186	262.35 	69299.9	526272	68168.2
187	262.35 	69013.1	397319	64251.7
188	262.35 	66989  	352875	59308.2
189	262.35 	65709.3	305263	57562.6
190	262.35 	64457.2	374687	57648.7
191	262.35 	64386  	452471	58997.3
192	262.35 	64894.4	440237	60031.9
193	262.35 	66054.1	419001	61556  
194	262.35 	66819.6	420243	60978.8
195	262.35 	66895.2	348872	58998.3
196	247.832	65575.1	407525	58080.8
197	247.832	65119.1	419483	58421  
198	247.832	65374.9	345179	57725.7
199	247.832	64960.4	322823	59090.7
200	247.832	65866  	347253	61492.4
201	247.832	66278.6	425808	64229.2
202	247.832	67756.9	572193	68573.6
203	247.832	67726.1	543635	68146.5
204	247.832	66193.8	528668	65052.4
205	247.832	66384.5	576068	66074.8
206	247.832	65907.1	525224	63201.7
207	247.832	64903.7	513905	60800.8
208	247.832	64280.1	397929	57036.5
209	247.832	63353.3	362853	55552.2
210	247.832	62650  	327763	53542.6
211	247.832	63402.6	364631	55452  
212	247.832	63516.2	389996	56329.9
213	247.832	63433.9	422596	57216.6
214	247.832	63945.2	387266	56090.8
215	247.832	63793.6	370889	56635.7
216	247.832	62943.1	342028	55530.4
217	247.832	62685  	336291	55654.6
218	247.832	62530.2	339294	54862.6
219	247.832	61706.8	337244	53897.3
220	247.832	61945.7	428477	55181.9
221	247.832	63867.4	420876	59511.9
222	247.832	62445.2	420876	56356.1
223	247.832	62981.9	402933	57572.8
224	247.832	63729.5	402933	59211.1
225	247.832	62978.9	355989	58161.5
226	246.615	62760.7	361042	57297  
227	246.615	62678.5	396481	58742.3
228	246.615	62731.4	361086	57362.3
229	246.615	62544.6	429518	56229.1
230	245.908	62130.2	339680	57858.8
231	245.908	62680.6	407184	57936.8
232	245.908	63380  	375953	58761.8
233	245.908	62204.4	367768	55969.7
234	245.908	63922.1	365830	59883.9
235	245.908	62624  	464221	57495  
236	245.908	61673.7	396795	56557.5
237	245.908	62584.6	447290	59233.6
238	245.908	63184.2	435261	60430.5
239	245.908	62803.8	435261	60086.6
240	245.908	62781.1	369909	59299.9
241	245.908	61642.3	408450	59376.2
242	245.908	62086.2	503748	62065.2
243	245.908	59937.3	418083	58114  
244	238.254	61116.5	448255	59037.8
245	238.254	60662.8	342197	57185.9
246	238.254	59860.1	414057	57979  
247	238.254	60234.1	404469	58817.5
248	238.254	60200.2	412256	58137.5
249	238.254	61006.2	520283	59270.6
250	234.868	60489  	403046	57763.1
251	234.868	61060.6	414097	57914.7
252	216.715	61783.2	511072	57730.5
