/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-95.3771	-70.8815	6.1169	15.8624
1  	-95.3771	-70.7645	18.2347	15.4055
2  	-95.3771	-71.0136	23.2445	15.5428
3  	-96.7815	-70.8448	-3.21987	14.9345
4  	-96.7815	-71.0099	6.83998 	15.1928
5  	-96.7815	-70.8552	5.47993 	15.5686
6  	-96.7815	-70.8493	-5.30413	15.6076
7  	-97.2723	-70.7935	18.9164 	15.9482
8  	-97.2723	-71.1105	6.88469 	15.3519
9  	-97.2723	-71.1079	14.8171 	15.7548
10 	-97.2723	-71.3703	3.66138 	15.9487
11 	-97.2723	-71.5614	-11.0677	15.5409
12 	-98.257 	-71.2778	31.6929 	16.1037
13 	-98.257 	-71.2147	1.71601 	15.9156
14 	-98.257 	-71.834 	13.0295 	15.1784
15 	-98.257 	-71.1802	15.7158 	16.2835
16 	-98.257 	-71.4897	13.0295 	15.9092
17 	-98.257 	-71.4222	0.459065	15.8472
18 	-98.257 	-70.9558	19.5243 	16.7388
19 	-98.257 	-70.9931	19.5243 	16.7871
20 	-98.257 	-70.6581	9.04011 	16.9795
21 	-98.257 	-70.2591	8.10116 	16.8778
22 	-98.257 	-70.6536	22.5071 	16.7017
23 	-98.257 	-70.7028	26.8773 	16.7882
24 	-98.257 	-70.9888	14.2068 	16.1062
25 	-98.257 	-70.9454	10.3215 	15.8975
26 	-98.257 	-70.9039	14.6874 	16.1664
27 	-98.257 	-70.8984	16.7888 	16.1673
28 	-98.257 	-70.7836	23.1743 	16.5877
29 	-98.257 	-70.5876	13.4612 	16.5291
30 	-98.257 	-70.3573	26.3331 	16.7822
31 	-98.257 	-70.6185	6.64798 	16.1968
32 	-98.257 	-70.6372	14.3438 	16.3107
33 	-98.257 	-70.559 	14.3438 	16.6059
34 	-98.257 	-70.1892	13.456  	17.6697
35 	-98.257 	-70.559 	10.7607 	16.8965
36 	-98.257 	-70.2194	24.2825 	17.2319
37 	-98.257 	-70.4736	34.6373 	17.3131
38 	-98.257 	-70.3295	27.9372 	17.5855
39 	-98.257 	-70.4756	62.019  	17.8387
40 	-98.257 	-70.6323	22.5564 	17.6087
41 	-98.257 	-70.5275	13.6497 	17.1313
42 	-98.257 	-70.3377	13.6497 	17.3742
43 	-98.257 	-70.6021	18.6827 	16.7732
44 	-98.257 	-70.534 	15.9785 	16.7187
45 	-98.257 	-70.1809	15.9785 	17.5241
46 	-98.257 	-70.3315	35.728  	18.4219
47 	-98.257 	-70.3265	34.2332 	18.3038
48 	-98.257 	-70.5426	26.4867 	17.0521
49 	-98.257 	-70.5389	26.4867 	17.8832
50 	-98.257 	-69.793 	23.1858 	18.5772
51 	-98.257 	-69.7684	34.8296 	18.5549
52 	-98.257 	-70.2345	37.5428 	18.02  
53 	-98.257 	-70.2105	22.4855 	18.0143
54 	-98.257 	-70.1074	6.57757 	17.922 
55 	-98.257 	-70.4864	6.57757 	17.4562
56 	-98.257 	-70.1532	14.7262 	18.4058
57 	-98.257 	-70.5453	14.7597 	18.3073
58 	-98.257 	-70.447 	12.06   	18.4654
59 	-98.257 	-70.5152	15.0099 	18.8791
60 	-98.257 	-70.3829	8.65752 	18.1602
61 	-98.257 	-70.1923	20.3337 	18.3887
62 	-98.257 	-69.6315	26.3843 	19.3707
63 	-98.257 	-69.9234	26.2328 	19.247 
64 	-98.257 	-70.294 	25.5565 	17.6397
65 	-98.257 	-70.3568	54.1456 	17.3836
66 	-98.257 	-70.3951	31.4818 	17.4974
67 	-98.257 	-70.5932	15.4055 	17.1341
68 	-98.257 	-70.8332	15.4055 	17.3353
69 	-98.257 	-70.6562	21.6953 	17.2881
70 	-98.257 	-70.832 	21.6953 	17.2178
71 	-98.257 	-70.8411	51.157  	17.5733
72 	-98.257 	-70.6904	51.157  	18.3811
73 	-98.257 	-70.7523	29.9573 	18.2872
74 	-98.257 	-70.937 	31.0905 	18.7387
75 	-98.257 	-70.9476	31.0905 	18.8138
76 	-98.257 	-70.3667	43.5784 	19.2973
77 	-98.257 	-70.8642	37.4577 	18.6047
78 	-98.257 	-70.8646	27.5793 	17.8504
79 	-98.257 	-70.8823	14.5174 	18.1319
80 	-98.257 	-71.0403	6.24137 	17.3838
81 	-98.257 	-70.8379	20.5167 	17.7439
82 	-98.257 	-70.5662	22.8552 	18.5706
83 	-98.257 	-70.6534	46.1816 	18.3443
84 	-98.257 	-70.6462	48.4067 	18.2045
85 	-98.257 	-70.5933	16.3988 	17.8686
86 	-98.257 	-70.9633	3.42283 	17.1729
87 	-98.257 	-70.9203	15.408  	17.4392
88 	-98.257 	-71.0848	15.408  	17.119 
89 	-98.257 	-70.9262	24.6862 	17.7335
90 	-98.257 	-70.9598	24.6862 	18.0385
91 	-98.257 	-70.8639	47.6122 	18.218 
92 	-98.257 	-70.9956	17.4807 	17.7754
93 	-98.257 	-70.6101	18.3623 	18.337 
94 	-98.257 	-70.7169	17.3754 	18.2411
95 	-98.257 	-70.7478	21.3133 	18.0385
96 	-98.257 	-70.9965	59.1956 	18.4527
97 	-98.257 	-70.8522	41.2483 	18.2335
98 	-98.257 	-70.5554	54.1432 	18.2468
99 	-98.257 	-70.1932	59.8335 	18.9706
100	-98.257 	-70.8529	43.5554 	18.4428
101	-98.257 	-71.115 	43.5554 	17.5638
102	-98.257 	-70.6677	36.9089 	17.8289
103	-98.257 	-70.8177	34.5758 	18.2464
104	-98.257 	-70.8451	24.096  	17.9702
105	-98.257 	-70.7347	17.1319 	17.3954
106	-98.257 	-70.9314	17.1319 	17.0141
107	-98.257 	-71.1027	18.3894 	16.9428
108	-98.257 	-70.8458	46.1898 	17.8068
109	-98.257 	-70.687 	34.8232 	18.0935
110	-98.257 	-70.4132	34.8232 	18.3627
111	-98.257 	-70.0027	54.4124 	19.8682
112	-98.257 	-70.3473	21.2061 	18.9385
113	-98.257 	-70.2885	21.2734 	18.8126
114	-98.257 	-70.3735	14.2096 	18.5529
115	-98.257 	-69.8407	23.0605 	19.7255
116	-98.257 	-70.3945	29.4219 	19.7609
117	-98.257 	-70.8765	31.0917 	18.8751
118	-98.257 	-70.6575	36.7145 	18.7582
119	-98.257 	-70.8632	36.2948 	18.3362
120	-98.257 	-71.3374	3.27173 	16.9163
121	-98.257 	-71.0231	20.8802 	17.7146
122	-98.257 	-71.1098	20.8802 	17.7763
123	-98.257 	-70.9354	8.50188 	17.9124
124	-98.257 	-70.6624	31.9057 	18.4443
125	-98.257 	-70.8274	27.5262 	18.6165
126	-98.257 	-71.0861	16.2152 	18.5651
127	-98.257 	-70.7376	28.883  	18.641 
128	-98.257 	-70.2164	43.7882 	19.187 
129	-98.257 	-71.0241	10.1965 	17.6548
130	-98.257 	-70.2564	50.8953 	19.5677
131	-98.257 	-71.3085	40.0965 	18.1583
132	-98.257 	-71.3258	14.1886 	17.7099
133	-98.257 	-71.1279	26.0761 	18.1438
134	-98.257 	-71.1488	42.1656 	17.9549
135	-98.257 	-71.4326	35.7484 	17.0911
136	-98.257 	-71.6599	64.842  	17.7528
137	-98.257 	-71.7562	39.4574 	18.6359
138	-98.257 	-72.0251	35.7484 	17.8731
139	-98.257 	-72.0793	35.7484 	18.3117
140	-98.257 	-71.8887	25.3519 	17.6222
141	-98.257 	-71.9062	25.7672 	17.7674
142	-98.257 	-71.7686	17.5908 	18.3922
143	-98.257 	-71.423 	34.1437 	18.9897
144	-98.257 	-71.9249	41.1317 	18.1949
145	-98.257 	-71.9869	28.0584 	17.7345
146	-98.257 	-71.9301	16.4777 	17.3665
147	-98.257 	-71.7455	16.4777 	17.8717
148	-98.257 	-71.3903	7.18058 	17.9456
149	-98.257 	-71.0381	39.8618 	18.6488
150	-98.257 	-70.6519	39.7753 	19.0731
151	-98.257 	-70.8618	39.7753 	19.3394
152	-98.257 	-71.2692	39.7753 	18.8119
153	-98.257 	-71.0498	17.4227 	19.4223
154	-98.257 	-70.9182	20.9741 	19.1621
155	-98.257 	-71.0861	13.8791 	17.9705
156	-98.257 	-71.5736	28.4138 	17.5391
157	-98.257 	-71.2721	28.4138 	18.0874
158	-98.257 	-71.342 	14.4129 	17.7132
159	-98.257 	-71.6689	60.2095 	17.8167
160	-98.257 	-71.8212	40.8397 	18.019 
161	-98.257 	-71.5578	39.0828 	18.5595
162	-98.257 	-71.8447	16.7408 	17.9926
163	-98.257 	-72.0704	24.4036 	18.0894
164	-98.257 	-71.6227	20.5027 	18.4838
165	-98.257 	-72.0809	13.1588 	17.6952
166	-98.257 	-72.0539	37.6769 	17.8269
167	-98.257 	-71.2958	28.817  	19.2057
168	-98.257 	-71.6861	44.957  	18.6222
169	-98.257 	-71.5406	22.2133 	17.8675
170	-98.257 	-71.3945	104.904 	19.2872
171	-98.257 	-71.8556	22.1504 	18.1291
172	-98.257 	-71.8122	25.4218 	18.5809
173	-98.257 	-71.911 	25.6539 	18.6047
174	-98.257 	-71.5983	52.0615 	18.9092
175	-98.257 	-71.7081	57.0812 	19.0533
176	-98.257 	-71.6056	65.5567 	18.809 
177	-98.257 	-71.6832	59.0737 	18.5874
178	-98.257 	-71.4638	59.0737 	19.1232
179	-98.257 	-71.1643	59.0737 	19.2895
180	-98.257 	-70.8885	49.0289 	19.9389
181	-98.257 	-70.9157	48.0355 	19.8423
182	-98.257 	-71.1377	42.6849 	19.4071
183	-98.257 	-71.1781	46.7673 	19.6041
184	-98.257 	-70.9293	35.8979 	19.5901
185	-98.257 	-71.4935	44.2687 	18.8593
186	-98.257 	-71.5964	38.187  	18.3762
187	-98.257 	-71.6309	38.187  	18.3009
188	-98.257 	-71.7102	18.5298 	18.0704
189	-98.257 	-71.9228	17.9504 	18.322 
190	-98.257 	-71.8644	26.7301 	18.6271
191	-98.257 	-72.009 	15.9275 	18.2535
192	-98.257 	-71.9228	24.0672 	18.6351
193	-98.257 	-72.1284	30.9113 	19.1296
194	-98.257 	-72.1352	30.9113 	18.254 
195	-98.257 	-72.0198	16.3543 	18.2394
196	-98.257 	-71.7193	37.0731 	19.0389
197	-98.257 	-71.7895	14.5226 	18.6262
198	-98.257 	-71.8442	16.0314 	19.2036
199	-98.257 	-71.667 	16.0314 	19.1046
200	-98.257 	-72.2475	13.6654 	18.7693
201	-98.257 	-72.1458	8.46845 	17.9092
202	-98.257 	-72.2902	23.3225 	17.8498
203	-98.257 	-72.3238	24.2042 	17.7488
204	-98.257 	-72.1817	19.9993 	17.6756
205	-98.257 	-72.1916	12.1249 	18.0657
206	-98.257 	-71.7515	24.1214 	18.466 
207	-98.257 	-71.9539	22.2597 	18.2662
208	-98.257 	-71.7635	21.223  	18.4277
209	-98.257 	-71.9479	41.1647 	18.5151
210	-98.257 	-72.2125	21.223  	17.4863
211	-98.257 	-72.1737	4.59821 	17.3055
212	-98.257 	-72.1316	-2.63261	17.3298
213	-98.257 	-72.3091	2.30276 	17.3326
214	-98.257 	-72.3062	15.0829 	17.5041
215	-98.257 	-72.7894	25.6738 	17.0438
216	-98.257 	-72.5083	23.6578 	17.5838
217	-98.257 	-72.5202	11.5555 	17.6902
218	-98.257 	-72.5297	15.845  	17.4863
219	-98.257 	-71.7086	100.038 	19.3206
220	-98.257 	-72.4658	16.9999 	17.5325
221	-98.257 	-72.5366	18.6674 	18.4454
222	-98.257 	-72.3251	30.3336 	19.6451
223	-98.257 	-72.1727	45.1221 	19.5525
224	-98.257 	-72.1007	19.975  	18.5777
225	-98.257 	-71.998 	30.9642 	18.8428
226	-98.257 	-72.5977	29.1662 	18.24  
227	-98.257 	-72.563 	29.1662 	18.3494
228	-98.257 	-72.9553	16.0798 	17.6372
229	-98.257 	-73.2303	7.07732 	16.8976
230	-98.257 	-73.0053	22.2186 	16.8064
231	-98.257 	-72.7425	11.5699 	17.411 
232	-98.257 	-72.7026	38.8903 	17.3751
233	-98.257 	-72.4667	25.548  	17.5621
234	-98.257 	-72.1922	44.5632 	18.623 
235	-98.257 	-72.157 	30.0825 	17.7765
236	-98.257 	-71.8988	30.1499 	18.4646
237	-98.257 	-72.2129	21.1409 	17.5217
238	-98.257 	-72.2371	9.7387  	17.4841
239	-98.257 	-72.0704	28.1185 	17.5669
240	-98.257 	-72.4082	15.7773 	17.2548
241	-98.257 	-72.3078	15.7773 	17.5446
242	-98.257 	-72.2971	11.3844 	17.0269
243	-98.257 	-72.4496	6.14373 	17.1376
244	-98.257 	-72.2369	3.87651 	17.1254
245	-98.257 	-72.0778	45.1796 	18.4765
246	-98.257 	-72.277 	31.0002 	18.8026
247	-98.257 	-72.3467	24.7636 	18.6804
248	-98.257 	-72.2719	29.0414 	18.5205
249	-98.257 	-72.1792	29.0414 	18.329 
250	-98.257 	-71.8276	61.684  	18.5956
251	-98.257 	-71.842 	37.7848 	18.8723
252	-98.257 	-72.492 	37.7848 	18.1599
253	-98.257 	-72.2923	21.2545 	18.1054
254	-98.257 	-72.344 	26.6008 	18.5484
255	-98.257 	-72.4654	18.4608 	18.0262
256	-98.257 	-72.7516	5.74863 	17.4181
