/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-10.7915	77.0613	743.933	86.724
1  	-12.4343	76.4125	666.059	86.2974
2  	-12.4343	74.0888	541.119	80.5907
3  	-12.4343	71.619 	541.119	75.2477
4  	-12.4343	70.007 	541.119	74.086 
5  	-12.7567	69.4561	480.258	73.0959
6  	-12.7567	70.9032	470.08 	73.5245
7  	-12.7567	70.8411	449.125	73.6036
8  	-12.7567	70.7528	447.265	74.4216
9  	-13.7834	68.48  	456.045	69.4258
10 	-13.7834	69.6963	559.936	71.8367
11 	-13.7834	69.8798	492.735	70.4861
12 	-14.1748	71.485 	433.975	75.4102
13 	-14.1748	70.749 	433.975	72.9578
14 	-14.1748	69.575 	447.959	69.3404
15 	-14.1748	68.9725	400.861	69.7892
16 	-14.1748	66.517 	418.161	66.6722
17 	-14.1748	69.0507	412.013	69.169 
18 	-14.1748	68.8869	432.126	68.1796
19 	-14.1748	68.4825	521.26 	70.2143
20 	-14.1748	68.66  	406.515	70.9507
21 	-14.1748	68.0513	600.688	74.3324
22 	-14.1748	67.4084	474.425	70.6971
23 	-14.1748	66.9293	474.425	71.0858
24 	-14.1748	68.2811	474.425	73.5769
25 	-14.1748	68.9512	616.428	78.0239
26 	-14.1748	67.0188	687.761	76.9909
27 	-14.1748	68.9287	585.776	78.3698
28 	-14.1748	69.0571	570.779	78.2128
29 	-14.1748	70.5116	507.767	79.4226
30 	-14.1748	70.3494	482.639	80.4162
31 	-14.1748	69.8253	602.323	81.8008
32 	-14.1748	69.3303	508.2  	80.1532
33 	-14.1748	68.0174	437.975	75.8954
34 	-14.1748	67.7384	468.004	74.5555
35 	-14.175 	67.2325	601.614	76.195 
36 	-14.175 	66.5065	498.992	74.473 
37 	-14.175 	64.8545	420.817	70.7663
38 	-14.175 	64.6796	420.817	72.2224
39 	-14.175 	64.9327	507.403	74.6156
40 	-14.175 	67.2164	557.811	78.6343
41 	-14.175 	65.5814	437.565	73.1426
42 	-14.175 	65.7309	444.404	74.5914
43 	-14.175 	65.2625	477.367	73.1117
44 	-14.175 	63.4782	477.367	70.9403
45 	-14.175 	63.2721	675.786	71.9308
46 	-14.175 	65.0766	564.376	74.5313
47 	-14.175 	63.1634	541.202	71.2898
48 	-14.175 	63.7404	596.209	78.7452
49 	-14.175 	62.5147	592.252	76.9154
50 	-14.175 	61.4439	523.541	71.6636
51 	-14.175 	61.8973	523.805	71.965 
52 	-14.175 	61.0326	431.542	68.2513
53 	-14.175 	61.9107	566.114	71.4685
54 	-14.175 	61.1443	585.197	71.8294
55 	-14.175 	60.046 	501.359	69.4185
56 	-14.175 	61.0326	521.238	73.6826
57 	-14.175 	59.8271	521.238	70.8955
58 	-14.175 	60.8494	521.238	72.7625
59 	-14.175 	59.9947	521.238	67.8316
60 	-14.175 	60.4581	386.421	65.9406
61 	-14.175 	59.8729	398.975	66.7216
62 	-14.175 	57.889 	446.879	64.8045
63 	-14.175 	58.6724	446.879	65.4543
64 	-14.175 	59.5771	446.879	67.9393
65 	-14.175 	58.1468	580.085	70.0998
66 	-14.175 	57.7078	610.788	67.4764
67 	-14.175 	57.2329	487.15 	65.7667
68 	-14.175 	57.576 	450.932	64.9677
69 	-14.175 	55.922 	349.668	59.0804
70 	-14.175 	56.1952	349.668	60.7363
71 	-14.175 	56.8787	404.774	61.5136
72 	-14.175 	57.6405	440.371	64.1145
73 	-14.175 	57.3223	421.459	63.4184
74 	-14.175 	57.0949	458.152	66.4876
75 	-14.4992	57.5625	528.001	67.7402
76 	-14.4992	57.0838	412.756	64.9096
77 	-14.4992	55.6171	372.485	62.6586
78 	-14.4992	56.431 	510.684	64.1178
79 	-14.7861	56.9513	481.204	63.8957
80 	-14.7861	56.2387	419.179	63.8475
81 	-14.7861	56.1139	406.137	63.9449
82 	-14.7861	56.8273	439.989	65.8744
83 	-14.7861	57.6853	486.261	69.5824
