/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	1.58622e+07	3.41191e+08	6.61938e+09	5.7085e+08
1  	1.58622e+07	3.38902e+08	6.19295e+09	5.50584e+08
2  	1.58622e+07	3.4341e+08 	6.3175e+09 	5.67466e+08
3  	1.58622e+07	3.18018e+08	5.16102e+09	4.79149e+08
4  	1.58622e+07	3.26478e+08	6.26732e+09	5.44821e+08
5  	1.52595e+07	3.05538e+08	4.92082e+09	4.4353e+08 
6  	1.2185e+07 	3.10964e+08	3.68765e+09	4.53723e+08
7  	1.2185e+07 	3.20118e+08	4.5211e+09 	4.81492e+08
8  	9.54659e+06	3.21919e+08	3.75297e+09	4.80071e+08
9  	9.54659e+06	3.37031e+08	6.21649e+09	5.77902e+08
10 	9.54659e+06	3.4099e+08 	4.96086e+09	5.62813e+08
11 	9.54659e+06	3.24458e+08	4.74409e+09	4.97542e+08
12 	9.54659e+06	3.15595e+08	4.7687e+09 	4.76188e+08
13 	9.54659e+06	3.16083e+08	6.12699e+09	4.95259e+08
14 	9.54659e+06	3.1093e+08 	5.13572e+09	4.43574e+08
15 	3.30678e+06	3.16939e+08	4.7687e+09 	4.45692e+08
16 	3.30678e+06	3.19036e+08	4.1878e+09 	4.52211e+08
17 	3.30678e+06	3.35282e+08	5.18534e+09	5.05883e+08
18 	3.30678e+06	3.26263e+08	5.18534e+09	4.96668e+08
19 	3.30678e+06	3.18164e+08	4.96518e+09	4.7097e+08 
20 	3.30678e+06	3.20715e+08	5.77915e+09	5.15037e+08
21 	3.30678e+06	3.33504e+08	4.96518e+09	5.44672e+08
22 	3.30678e+06	3.28231e+08	4.4698e+09 	5.04518e+08
23 	3.30678e+06	3.14162e+08	4.4698e+09 	4.79508e+08
24 	3.30678e+06	3.25113e+08	4.4698e+09 	5.21996e+08
