gen	min   	avg        	max        	std        
0  	102846	1.39137e+07	4.19904e+07	1.21058e+07
1  	69026.8	1.38771e+07	4.19849e+07	1.20346e+07
2  	69026.8	1.37941e+07	4.07577e+07	1.19711e+07
3  	69026.8	1.37636e+07	4.11489e+07	1.2027e+07 
4  	58377.3	1.37387e+07	4.1502e+07 	1.20212e+07
5  	58377.3	1.36646e+07	4.1502e+07 	1.1967e+07 
6  	58377.3	1.36426e+07	4.1502e+07 	1.19842e+07
7  	58377.3	1.3581e+07 	4.12325e+07	1.19633e+07
8  	58377.3	1.35452e+07	4.05971e+07	1.18944e+07
9  	58377.3	1.34922e+07	4.04615e+07	1.18369e+07
10 	17187.9	1.34188e+07	4.26919e+07	1.17981e+07
11 	17187.9	1.33658e+07	4.01004e+07	1.17689e+07
12 	17187.9	1.3351e+07 	4.11669e+07	1.17461e+07
13 	17187.9	1.33029e+07	4.02983e+07	1.17139e+07
14 	17187.9	1.32998e+07	4.30031e+07	1.17783e+07
15 	17187.9	1.32675e+07	4.17978e+07	1.17778e+07
16 	16946.7	1.31967e+07	4.10928e+07	1.17281e+07
17 	16946.7	1.31881e+07	4.02031e+07	1.16819e+07
18 	16943.2	1.31229e+07	4.02031e+07	1.1675e+07 
19 	16943.2	1.30576e+07	4.02031e+07	1.16306e+07
20 	14447.2	1.29823e+07	4.02029e+07	1.16037e+07
21 	14447.2	1.29507e+07	4.18694e+07	1.1605e+07 
22 	14447.2	1.29041e+07	4.02029e+07	1.15978e+07
23 	14447.2	1.28772e+07	3.99778e+07	1.16193e+07
24 	14447.2	1.28084e+07	3.97036e+07	1.15185e+07
25 	14431.5	1.2756e+07 	3.96225e+07	1.14815e+07
26 	14431.5	1.26988e+07	3.95259e+07	1.14283e+07
27 	14431.5	1.26906e+07	4.10179e+07	1.14965e+07
28 	14431.5	1.26496e+07	4.10089e+07	1.14497e+07
29 	14431.5	1.25594e+07	3.9531e+07 	1.13082e+07
30 	14431.5	1.25261e+07	3.88999e+07	1.12928e+07
31 	13267.9	1.2535e+07 	3.94952e+07	1.1322e+07 
32 	13267.9	1.2484e+07 	3.94952e+07	1.13122e+07
33 	13267.9	1.24814e+07	3.94952e+07	1.13826e+07
34 	13267.9	1.24435e+07	3.99247e+07	1.13608e+07
35 	12687.9	1.23869e+07	3.94939e+07	1.12733e+07
36 	7673.54	1.23477e+07	3.90049e+07	1.12109e+07
37 	7673.54	1.2294e+07 	4.13131e+07	1.12526e+07
38 	7353.54	1.22599e+07	3.90049e+07	1.12063e+07
39 	7353.54	1.22068e+07	3.86374e+07	1.11091e+07
40 	7353.54	1.21587e+07	3.78674e+07	1.10331e+07
41 	7353.54	1.21412e+07	3.8412e+07 	1.10149e+07
42 	7353.54	1.20943e+07	3.8412e+07 	1.10197e+07
43 	7353.54	1.20289e+07	3.84228e+07	1.10117e+07
44 	7353.54	1.19963e+07	3.83125e+07	1.10107e+07
45 	7353.54	1.19597e+07	3.83125e+07	1.09907e+07
46 	7353.54	1.19149e+07	3.77443e+07	1.09849e+07
47 	7353.54	1.18871e+07	3.77803e+07	1.0925e+07 
48 	7353.54	1.18173e+07	3.78609e+07	1.08598e+07
49 	7353.54	1.17576e+07	3.78609e+07	1.08774e+07
50 	7353.54	1.17108e+07	3.78609e+07	1.08538e+07
51 	7353.54	1.16431e+07	3.78609e+07	1.07429e+07
52 	7353.54	1.16139e+07	3.76779e+07	1.06972e+07
53 	7192.67	1.15932e+07	3.77951e+07	1.06822e+07
54 	7192.67	1.1538e+07 	3.71971e+07	1.06951e+07
55 	7192.67	1.1512e+07 	3.76156e+07	1.06954e+07
56 	7192.67	1.14771e+07	3.76184e+07	1.06894e+07
57 	7192.67	1.14175e+07	3.67909e+07	1.06515e+07
58 	6039.59	1.13627e+07	3.80941e+07	1.06334e+07
59 	6039.59	1.1279e+07 	3.77633e+07	1.0643e+07 
60 	6039.59	1.12495e+07	3.77633e+07	1.05543e+07
