gen	min     	avg    	max    	std    
0  	-312.287	12.8589	549.261	158.969
1  	-312.287	12.1763	502.392	159.517
2  	-338.414	12.1177	515.068	158.837
3  	-338.414	11.7179	499.801	159.183
4  	-351.086	10.6909	470.651	158.227
5  	-351.086	9.7243 	493.573	157.61 
6  	-351.086	8.97878	470.651	159.348
7  	-351.086	7.91628	503.099	158.101
8  	-351.086	7.70745	532.998	158.987
9  	-360.942	8.03847	541.893	160.285
10 	-360.942	6.84406	492.153	158.303
11 	-362.932	5.88348	496.153	153.983
12 	-362.932	4.65807	496.153	155.478
13 	-362.932	3.96151	496.153	150.895
14 	-362.932	2.56651	521.235	149.704
15 	-362.932	1.30969	452.583	145.147
16 	-362.932	0.241003	433.036	141.459
17 	-362.932	-0.142061	445.173	142.114
18 	-362.932	-0.784037	445.173	141.933
19 	-362.932	-0.629303	516.466	143.909
20 	-362.932	-1.1873  	464.878	142.569
21 	-371.12 	-1.68897 	464.878	140.813
22 	-371.12 	-1.00804 	443.563	142.111
23 	-371.12 	-2.14484 	555.721	142.891
24 	-371.12 	-2.82003 	490.412	143.573
25 	-371.12 	-3.02036 	479.566	145.333
26 	-378.735	-3.6707  	474.544	149.289
27 	-378.735	-3.99028 	507.39 	151.099
28 	-378.735	-4.95963 	530.228	150.289
29 	-382.145	-5.96376 	530.228	152.983
30 	-382.145	-6.72231 	518.783	151.511
31 	-382.145	-7.5334  	518.783	147.89 
32 	-382.145	-8.67883 	505.059	150.868
33 	-382.145	-9.84806 	545.242	151.999
34 	-389.564	-10.8773 	475.373	151.681
35 	-389.564	-10.9049 	475.373	154.216
36 	-389.564	-11.2572 	611.602	150.588
37 	-389.564	-11.1913 	481.218	148.648
38 	-389.564	-12.1102 	514.196	151.952
39 	-389.564	-11.7947 	483.181	150.356
40 	-389.564	-11.8534 	451.806	148.301
41 	-389.564	-12.0142 	486.804	148.475
42 	-389.564	-12.7375 	498.724	148.967
43 	-389.564	-12.7243 	513.315	150.225
44 	-389.564	-13.636  	498.724	151.117
45 	-389.564	-14.0883 	534.082	154.35 
46 	-389.564	-14.3956 	517.097	154.722
47 	-389.564	-15.4341 	508.506	155.256
48 	-389.564	-16.4369 	508.506	153.96 
49 	-389.564	-17.0609 	469.294	152.82 
50 	-389.564	-17.5105 	456.88 	152.538
51 	-389.564	-18.6739 	456.88 	151.495
52 	-389.564	-19.1494 	512.677	151.848
53 	-389.564	-19.8631 	464.438	150.653
54 	-389.564	-20.9971 	435.135	150.012
55 	-389.564	-21.0224 	412.113	150.606
56 	-389.564	-21.5237 	460.943	153.156
57 	-389.564	-22.2482 	482.504	153.307
58 	-389.564	-22.3322 	460.943	155.476
59 	-389.564	-22.9983 	458.044	153.855
60 	-391.314	-23.9455 	458.044	153.958
61 	-391.314	-24.5105 	507.755	155.921
62 	-392.707	-24.6045 	493.339	155.824
63 	-392.707	-25.6715 	461.92 	157.18 
64 	-392.707	-26.2901 	461.948	153.139
65 	-392.707	-27.3009 	461.948	151.183
66 	-392.707	-28.0154 	429.31 	149.909
67 	-392.707	-28.6651 	424.009	148.917
68 	-392.707	-29.2506 	417.158	147.154
69 	-392.707	-29.8113 	393.499	147.786
70 	-392.707	-30.0467 	418.639	147.278
71 	-392.707	-30.6016 	411.951	147.467
72 	-392.707	-31.0633 	480.051	148.462
73 	-392.707	-31.2957 	423.54 	145.709
74 	-392.707	-32.2374 	431.737	143.497
75 	-403.554	-33.5449 	473.431	143.836
76 	-403.554	-34.1594 	476.48 	142.733
77 	-403.554	-34.8517 	469.369	144.62 
78 	-403.554	-35.3413 	485.473	142.521
79 	-403.554	-36.4724 	423.591	143.903
80 	-403.554	-36.9942 	437.443	145.043
81 	-403.554	-37.6974 	478.708	145.828
82 	-403.554	-38.5993 	428.004	146.47 
83 	-403.554	-39.3967 	509.491	146.504
84 	-411.926	-40.1238 	464.702	142.109
85 	-411.926	-40.2095 	387.758	142.36 
