/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	882.689	2157.61	3655.56	476.8
1  	882.689	2155.43	3655.56	479.459
2  	860.542	2153.29	3577.6 	489.186
3  	860.542	2152.5 	3578.5 	497.156
4  	860.542	2146.81	3483.89	499.239
5  	857.287	2146.37	3549.8 	494.977
6  	798.653	2143.26	3592.64	499.284
7  	798.653	2139.94	3592.64	498.311
8  	798.653	2139.64	3582.97	492.738
9  	768.505	2131.71	3508.31	499.799
10 	761.531	2130.33	3508.31	498.131
11 	688.055	2130.67	3508.31	497.602
12 	688.055	2126.21	3532.68	508.521
13 	688.055	2125.02	3490.45	506.734
14 	620.759	2116.13	3428.05	497.867
15 	586.284	2120.5 	3381.12	497.262
16 	586.284	2117.55	3375.41	503.791
17 	586.284	2110.01	3481.32	494.421
18 	586.284	2106.71	3438.48	484.637
19 	586.284	2104.79	3356.26	481.905
20 	459.25 	2102.89	3394.7 	492.054
21 	459.25 	2098.01	3394.7 	497.741
22 	459.25 	2095.54	3369.51	493.832
23 	459.25 	2091.66	3335.51	492.385
24 	459.25 	2091.87	3335.51	486.706
25 	459.25 	2088.45	3298.07	486.452
26 	459.25 	2084.03	3389.2 	483.384
27 	459.25 	2087   	3522.23	491.657
28 	459.25 	2084.84	3382.77	477.443
29 	459.25 	2082.29	3330.92	483.391
30 	394.471	2076.91	3611.12	496.472
31 	394.471	2080.63	3368.25	496.041
32 	394.471	2081.45	3434.37	492.897
33 	394.471	2080.62	3586.11	495.308
34 	394.471	2081.8 	3603.52	507.889
35 	394.471	2081.96	3647.33	509.013
36 	394.471	2079.68	3499.14	493.547
37 	394.471	2079.26	3624.99	505.586
38 	394.471	2075.15	3574.56	509.786
39 	394.471	2078.7 	3532.63	502.677
40 	393.504	2068.22	3438.91	498.106
41 	393.504	2061.94	3321.05	492.224
42 	393.504	2063.53	3409.43	487.711
43 	393.504	2056.9 	3449.16	485.702
44 	359.216	2054.36	3449.16	491.658
45 	359.216	2049.57	3449.16	493.931
46 	359.216	2048.56	3295.42	485.49 
47 	359.216	2044.59	3381.54	494.43 
48 	359.216	2042.53	3353.33	489.294
49 	359.216	2038.77	3424.22	479.48 
50 	359.216	2037.64	3424.22	485.714
51 	308.385	2036.41	3365.53	483.079
52 	308.385	2033.44	3318.39	483.266
53 	308.385	2033.08	3253.15	485.647
54 	306.404	2028.01	3226.59	488.967
55 	306.404	2025.42	3337.87	490.805
56 	306.404	2018.08	3283.69	502.302
57 	306.404	2017.56	3539.35	506.515
58 	306.404	2017.15	3373.48	504.174
59 	306.404	2016.94	3386.47	496.756
60 	306.404	2014.6 	3426.31	496.34 
61 	306.404	2010.17	3426.31	497.245
62 	306.404	2001.9 	3368.68	494.846
63 	306.404	1998.47	3510.35	505.191
64 	306.404	1990.94	3457.47	507.926
65 	306.404	1988.24	3336.13	498.629
66 	306.404	1983.26	3233.65	496.999
67 	306.404	1984.77	3299.73	485.785
68 	306.404	1984.88	3310.46	494.959
69 	306.404	1981.9 	3363.22	487.362
70 	306.404	1976.02	3422.92	488.488
71 	306.404	1969.57	3234.38	483.915
72 	306.404	1969.34	3325.31	486.337
73 	306.404	1974.63	3247.96	479.736
74 	306.404	1974.2 	3499.16	488.696
75 	306.404	1970.63	3383.57	483.847
76 	306.404	1963.43	3416.18	492.474
77 	306.404	1967.44	3394.66	483.97 
78 	306.404	1965.78	3320.15	484.632
79 	306.404	1956.5 	3288.33	471.383
80 	306.404	1952.72	3224.32	470.69 
81 	306.404	1944.26	3192.18	478.728
82 	306.404	1945.81	3301.56	479.625
83 	241.233	1946.37	3258.75	479.221
84 	241.233	1948.73	3242.68	478.008
85 	241.233	1954.41	3242.68	482.801
86 	241.233	1948.58	3242.68	470.916
87 	241.233	1944.38	3327.14	480.087
88 	241.233	1942.28	3307.92	480.432
89 	241.233	1938.57	3279.35	477.17 
90 	241.233	1938.77	3279.35	477.366
91 	241.233	1939.33	3331.02	486.27 
92 	241.233	1935.86	3220.58	480.695
93 	241.233	1932.95	3220.61	480.56 
94 	241.233	1933.47	3209.89	486.916
95 	241.233	1930   	3130.21	480.534
96 	241.233	1924.57	3289.96	489.492
97 	234.592	1926.12	3240.55	498.01 
98 	234.592	1920.38	3250.15	494.982
99 	234.592	1921.07	3162.32	490.099
100	234.592	1921.13	3330.61	502.176
101	234.592	1916.84	3274.72	506.818
102	234.592	1914.4 	3306.57	500.883
103	234.592	1912.1 	3230.67	487.115
104	234.592	1910.28	3206.04	485.956
105	234.592	1901.73	3138.43	487.841
106	234.592	1897.25	3132.58	492.935
107	234.592	1894.6 	3132.58	497.056
108	234.592	1892.63	3131.13	503.457
109	234.592	1890.16	3106.52	497.216
110	234.592	1886.33	3091.54	495.208
111	234.592	1886.54	3230.9 	511.517
112	218.889	1883.25	3078.26	503.737
113	218.889	1880.01	3251.23	500.704
114	218.889	1879.8 	3155.78	481.158
115	218.889	1877.04	3104.47	480.776
116	218.889	1870.58	3124.21	480.734
117	218.889	1860.83	3054.79	480.463
118	218.889	1865.73	3292.3 	468.449
119	218.889	1865.98	3425.15	468.921
120	218.889	1869.08	3157.79	474.184
121	218.889	1861.73	3130.56	466.895
122	218.889	1862.11	3127.16	469.944
123	218.889	1856.3 	3130.46	471.71 
124	218.889	1857.93	3175.31	466.628
125	218.889	1855.24	3175.31	461.01 
126	218.889	1853.16	3120.93	463.386
127	218.889	1850.22	3110.14	465.986
128	218.889	1846.54	3022.57	473.92 
129	218.889	1847.51	3312.22	464.115
130	209.833	1851.41	3095.25	464.873
