/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std   
0  	-11.8872	69.5445	476.77	74.134
1  	-11.8872	69.0506	456.803	73.6353
2  	-11.8872	68.5227	509.886	75.0906
3  	-12.1869	68.3484	497.146	73.5523
4  	-12.1869	70.2224	579.383	81.5684
5  	-12.1869	68.4208	591.525	78.8891
6  	-12.1869	68.1212	591.525	74.1934
7  	-12.1869	66.6726	536.444	71.0681
8  	-12.1869	66.9369	654.317	74.0581
9  	-12.1869	66.3804	571.966	71.8112
10 	-12.1869	67.798 	571.966	75.0691
11 	-12.1869	66.8433	506.883	72.6642
12 	-12.1869	66.5231	469.952	71.6192
13 	-12.1869	66.7577	506.839	70.9957
14 	-12.1869	68.5001	465.828	76.2973
15 	-12.1869	67.2219	512.986	71.9234
16 	-12.1869	67.7052	491.367	70.4797
17 	-12.1869	67.6423	491.367	70.7627
18 	-12.1869	66.4204	498.249	73.8107
19 	-12.1869	66.7886	624.488	75.1135
20 	-12.1869	65.364 	485.201	72.6771
21 	-12.1869	65.3277	520.95 	72.0377
22 	-12.1869	67.8018	450.156	74.809 
23 	-12.1869	66.7813	550.129	74.863 
24 	-12.1869	66.3592	508.145	74.7884
25 	-12.1869	66.0572	469.158	75.0132
26 	-12.1869	63.4857	454.615	69.65  
27 	-12.1869	62.4329	422.59 	67.4587
28 	-12.1869	63.3555	475.419	70.1003
29 	-12.3772	65.1132	475.419	72.2273
30 	-12.3772	63.2355	415.493	69.086 
31 	-12.3772	62.3025	415.493	68.7313
32 	-12.3772	61.303 	380.304	64.1703
33 	-13.7953	60.8769	425.911	63.3524
34 	-13.7953	60.8005	344.601	63.7795
35 	-13.7953	60.1013	364.776	61.9698
36 	-13.7953	61.7388	407.655	64.9224
37 	-13.7953	61.4603	387.341	67.0282
38 	-13.7953	62.3816	401.499	69.214 
39 	-13.7953	60.7261	463.6  	67.7614
