gen	min    	avg        	max        	std       
0  	32045.8	1.36892e+07	4.36347e+07	1.2089e+07
1  	32045.8	1.36459e+07	4.36347e+07	1.20345e+07
2  	32045.8	1.35601e+07	4.35533e+07	1.20067e+07
3  	32045.8	1.35029e+07	4.25054e+07	1.19643e+07
4  	32039.7	1.34333e+07	4.16736e+07	1.19438e+07
5  	32039.7	1.34148e+07	4.05566e+07	1.19354e+07
6  	32039.7	1.33602e+07	4.06353e+07	1.18887e+07
7  	30174.6	1.32988e+07	4.05566e+07	1.18735e+07
8  	30174.6	1.32527e+07	4.0512e+07 	1.18109e+07
9  	30174.6	1.32005e+07	4.02259e+07	1.17924e+07
10 	30174.6	1.3148e+07 	4.02259e+07	1.18016e+07
11 	22099.3	1.31031e+07	4.13981e+07	1.17472e+07
12 	22099.3	1.30556e+07	3.99275e+07	1.174e+07  
13 	22099.3	1.30216e+07	4.11341e+07	1.1738e+07 
14 	20541.9	1.29834e+07	4.06213e+07	1.17305e+07
15 	20541.9	1.29516e+07	4.17026e+07	1.1659e+07 
16 	20541.9	1.2914e+07 	4.07954e+07	1.16189e+07
17 	20495  	1.28728e+07	4.29492e+07	1.15975e+07
18 	20495  	1.28013e+07	4.20669e+07	1.15376e+07
19 	20025.2	1.28164e+07	5.16252e+07	1.16562e+07
20 	20025.2	1.27481e+07	4.81925e+07	1.15706e+07
21 	20025.2	1.26864e+07	4.38646e+07	1.14881e+07
22 	20025.2	1.26297e+07	4.15727e+07	1.14517e+07
23 	20025.2	1.2594e+07 	4.32093e+07	1.14752e+07
24 	20025.2	1.25715e+07	4.15359e+07	1.1476e+07 
25 	11428.8	1.25305e+07	4.15359e+07	1.14362e+07
26 	11428.8	1.25082e+07	4.23157e+07	1.1461e+07 
27 	11407.8	1.24651e+07	4.09531e+07	1.14681e+07
28 	11407.8	1.2454e+07 	4.05459e+07	1.14769e+07
29 	11407.8	1.23768e+07	4.07975e+07	1.14574e+07
30 	11407.2	1.2356e+07 	4.06566e+07	1.14846e+07
31 	11407.2	1.23545e+07	4.06566e+07	1.14924e+07
32 	11407.2	1.23228e+07	4.04975e+07	1.14063e+07
33 	11407.2	1.22938e+07	3.98866e+07	1.14085e+07
34 	11407.2	1.22885e+07	3.9799e+07 	1.13821e+07
35 	11407.2	1.22287e+07	3.99541e+07	1.13698e+07
36 	11407.2	1.21938e+07	3.97128e+07	1.13707e+07
37 	11407.2	1.21864e+07	3.97126e+07	1.13393e+07
38 	11407.2	1.21338e+07	3.96726e+07	1.12445e+07
39 	11407.2	1.21193e+07	3.96726e+07	1.11899e+07
40 	11407.2	1.2074e+07 	3.95012e+07	1.10883e+07
41 	11407.2	1.20194e+07	3.89819e+07	1.10337e+07
42 	11407.2	1.19649e+07	4.04411e+07	1.10116e+07
43 	11407.2	1.19087e+07	4.04861e+07	1.09841e+07
44 	11407.2	1.18649e+07	3.89819e+07	1.09694e+07
45 	11407.2	1.18353e+07	3.87916e+07	1.09405e+07
46 	11407.2	1.181e+07  	3.84143e+07	1.09324e+07
47 	11407.2	1.1748e+07 	3.83846e+07	1.09037e+07
48 	11405.5	1.16883e+07	3.82575e+07	1.09015e+07
49 	11405.5	1.16446e+07	3.84586e+07	1.08597e+07
50 	11405.5	1.1607e+07 	3.84586e+07	1.0869e+07 
51 	11310.8	1.15896e+07	4.28181e+07	1.08979e+07
52 	5577.03	1.15114e+07	4.26683e+07	1.08772e+07
53 	5577.03	1.14405e+07	4.0468e+07 	1.07923e+07
54 	5577.03	1.13952e+07	3.91592e+07	1.07402e+07
55 	5511.95	1.13677e+07	3.89501e+07	1.06915e+07
56 	5511.95	1.13269e+07	3.86291e+07	1.06505e+07
57 	5411.32	1.12817e+07	4.57044e+07	1.06031e+07
58 	5411.32	1.12484e+07	3.8714e+07 	1.06054e+07
59 	5411.32	1.12309e+07	3.86773e+07	1.06151e+07
60 	5411.32	1.11895e+07	3.84087e+07	1.06036e+07
61 	5411.32	1.11497e+07	3.81877e+07	1.0543e+07 
62 	5411.32	1.10862e+07	3.82053e+07	1.04952e+07
63 	5411.32	1.10228e+07	3.82054e+07	1.04216e+07
64 	5159.07	1.09444e+07	3.76646e+07	1.03333e+07
65 	5159.07	1.09038e+07	3.7502e+07 	1.02979e+07
66 	5159.07	1.08846e+07	3.7502e+07 	1.03287e+07
67 	5159.07	1.086e+07  	3.81479e+07	1.03427e+07
68 	5159.07	1.08194e+07	3.81479e+07	1.02712e+07
69 	5159.07	1.07672e+07	3.78098e+07	1.02456e+07
70 	5159.07	1.07067e+07	3.76529e+07	1.01996e+07
71 	5159.07	1.06773e+07	3.74874e+07	1.01819e+07
72 	5159.07	1.064e+07  	3.70562e+07	1.00998e+07
73 	5159.07	1.06199e+07	3.72563e+07	1.00874e+07
74 	5159.07	1.05427e+07	3.73818e+07	1.00149e+07
75 	5159.07	1.05053e+07	3.71035e+07	9.96358e+06
76 	5159.07	1.04511e+07	3.69217e+07	9.88196e+06
77 	5146.27	1.03983e+07	3.68419e+07	9.82936e+06
78 	5146.27	1.03656e+07	3.62092e+07	9.81314e+06
79 	5146.27	1.03082e+07	3.60252e+07	9.77826e+06
80 	5146.27	1.02892e+07	3.60362e+07	9.79754e+06
81 	5146.27	1.02371e+07	3.60353e+07	9.76798e+06
82 	5146.27	1.01966e+07	3.60353e+07	9.76887e+06
83 	5146.27	1.01555e+07	3.60353e+07	9.72505e+06
84 	5146.27	1.01215e+07	3.68679e+07	9.71026e+06
85 	5146.27	1.00795e+07	3.62301e+07	9.67776e+06
86 	5146.27	1.00174e+07	3.62301e+07	9.64858e+06
87 	5146.27	9.97984e+06	3.5999e+07 	9.58279e+06
88 	5146.27	9.96415e+06	3.57745e+07	9.52164e+06
89 	5146.27	9.91501e+06	3.56018e+07	9.49263e+06
90 	5138.53	9.85179e+06	3.56018e+07	9.46842e+06
91 	5138.53	9.80812e+06	3.45836e+07	9.41755e+06
92 	5138.53	9.76955e+06	3.52446e+07	9.40458e+06
93 	5138.53	9.74598e+06	3.45881e+07	9.39443e+06
94 	5138.53	9.71436e+06	3.46945e+07	9.31544e+06
95 	5138.53	9.69388e+06	3.46945e+07	9.25334e+06
96 	5138.53	9.6563e+06 	3.46945e+07	9.23358e+06
97 	5138.53	9.60659e+06	3.5322e+07 	9.15048e+06
98 	5138.53	9.57812e+06	3.47092e+07	9.12567e+06
99 	5138.53	9.56488e+06	3.68857e+07	9.14205e+06
100	5138.53	9.51969e+06	3.43836e+07	9.07375e+06
101	5138.53	9.51985e+06	3.43845e+07	9.08304e+06
102	5138.35	9.49315e+06	3.40972e+07	9.06649e+06
103	5138.35	9.44429e+06	3.37481e+07	9.05042e+06
104	5138.35	9.42935e+06	3.35058e+07	9.08578e+06
105	4831.24	9.40574e+06	3.3419e+07 	9.02694e+06
106	4831.24	9.40322e+06	3.3419e+07 	9.01117e+06
107	4831.24	9.37476e+06	3.62675e+07	9.03089e+06
108	4831.24	9.3272e+06 	3.34854e+07	8.98221e+06
109	4831.24	9.27684e+06	3.31673e+07	8.95471e+06
110	4831.24	9.26674e+06	3.53938e+07	8.92827e+06
111	4831.24	9.22412e+06	3.39154e+07	8.90825e+06
112	4831.24	9.19485e+06	3.31046e+07	8.87633e+06
113	4831.24	9.14199e+06	3.2816e+07 	8.85022e+06
114	4831.24	9.11317e+06	3.2816e+07 	8.82946e+06
115	4831.24	9.04521e+06	3.2757e+07 	8.78246e+06
116	4831.24	9.0018e+06 	3.25316e+07	8.74853e+06
117	4831.24	8.98558e+06	3.74066e+07	8.77401e+06
118	4831.24	8.91648e+06	3.45554e+07	8.67963e+06
119	4831.24	8.8871e+06 	3.23481e+07	8.62861e+06
120	4831.24	8.86741e+06	3.21987e+07	8.61179e+06
121	4831.24	8.83693e+06	3.21362e+07	8.60688e+06
122	4831.24	8.81143e+06	3.33387e+07	8.54719e+06
123	4831.24	8.7666e+06 	3.2097e+07 	8.4984e+06 
124	4831.24	8.71859e+06	3.20971e+07	8.46854e+06
125	4831.24	8.67377e+06	3.21031e+07	8.48772e+06
126	4831.24	8.65617e+06	3.12957e+07	8.4853e+06 
127	4831.24	8.59987e+06	3.16039e+07	8.43875e+06
128	4831.24	8.5729e+06 	3.11753e+07	8.40942e+06
129	4831.24	8.58076e+06	3.26338e+07	8.45688e+06
130	4831.24	8.54355e+06	3.20142e+07	8.41854e+06
131	4831.24	8.5006e+06 	3.10593e+07	8.42451e+06
132	4831.24	8.46182e+06	3.10311e+07	8.38941e+06
133	4831.24	8.4249e+06 	3.10136e+07	8.35451e+06
134	4831.24	8.42008e+06	3.39292e+07	8.35384e+06
135	4831.24	8.37553e+06	3.10199e+07	8.29706e+06
136	4831.24	8.39063e+06	3.10199e+07	8.2883e+06 
137	4831.24	8.36644e+06	3.10014e+07	8.32896e+06
138	4831.24	8.32131e+06	3.0825e+07 	8.29516e+06
139	4831.24	8.25898e+06	3.0825e+07 	8.29758e+06
140	4831.24	8.2428e+06 	3.08421e+07	8.31054e+06
141	4831.24	8.2328e+06 	3.10974e+07	8.3034e+06 
142	4831.17	8.19951e+06	3.14816e+07	8.27378e+06
143	4831.17	8.18185e+06	3.13657e+07	8.21055e+06
144	4831.17	8.14172e+06	3.13657e+07	8.16971e+06
145	4831.17	8.07495e+06	3.11495e+07	8.14452e+06
146	4831.17	8.03894e+06	3.12347e+07	8.16609e+06
147	4831.17	8.0451e+06 	3.09669e+07	8.12106e+06
148	4831.17	8.02358e+06	3.07973e+07	8.07955e+06
149	4831.17	7.98445e+06	3.09887e+07	8.03554e+06
150	4831.17	7.95277e+06	3.91559e+07	8.05332e+06
151	4831.17	7.93584e+06	3.21428e+07	8.10276e+06
152	4151.68	7.87869e+06	3.06554e+07	8.07909e+06
153	4151.68	7.83626e+06	3.18073e+07	7.97024e+06
154	4151.68	7.8273e+06 	3.15516e+07	7.93126e+06
155	4149.41	7.81789e+06	3.05093e+07	7.92832e+06
156	4149.41	7.80044e+06	3.01832e+07	7.80487e+06
157	4149.41	7.77549e+06	3.01832e+07	7.81227e+06
158	4132.52	7.75691e+06	3.11627e+07	7.86137e+06
159	4132.52	7.71327e+06	3.0753e+07 	7.82919e+06
160	4132.52	7.71325e+06	3.3793e+07 	7.85572e+06
161	4132.52	7.65625e+06	3.27461e+07	7.77042e+06
162	4132.52	7.60011e+06	3.07134e+07	7.70745e+06
163	4132.52	7.53856e+06	3.07134e+07	7.63616e+06
164	4132.52	7.53911e+06	3.07134e+07	7.64704e+06
165	4132.52	7.51212e+06	3.51796e+07	7.67844e+06
166	4132.52	7.45682e+06	3.25092e+07	7.60034e+06
167	4132.52	7.4248e+06 	3.07086e+07	7.58128e+06
168	4130.55	7.37247e+06	3.09007e+07	7.52295e+06
169	4130.55	7.33603e+06	3.06655e+07	7.50009e+06
170	4130.55	7.28769e+06	3.06466e+07	7.44919e+06
171	4125.73	7.262e+06  	3.06466e+07	7.44731e+06
172	4125.73	7.25472e+06	2.97686e+07	7.45634e+06
173	4125.73	7.2031e+06 	2.9066e+07 	7.45263e+06
174	4125.73	7.19438e+06	2.9066e+07 	7.49329e+06
175	4125.73	7.15523e+06	2.85921e+07	7.43553e+06
176	4125.73	7.13002e+06	2.95651e+07	7.44898e+06
177	4125.73	7.09946e+06	2.94188e+07	7.37955e+06
178	4125.73	7.08174e+06	2.85863e+07	7.3098e+06 
179	4125.73	7.0557e+06 	2.85462e+07	7.24907e+06
180	4125.73	7.019e+06  	2.82513e+07	7.13566e+06
181	4125.73	6.98715e+06	2.81995e+07	7.12889e+06
182	4125.73	6.96928e+06	2.81337e+07	7.08967e+06
183	4125.73	6.93864e+06	2.81337e+07	7.16798e+06
184	4125.73	6.8924e+06 	2.77104e+07	7.13307e+06
185	4125.73	6.82498e+06	2.77105e+07	7.02706e+06
186	4125.73	6.78571e+06	2.75477e+07	6.96905e+06
187	4125.73	6.7792e+06 	2.74588e+07	6.92618e+06
188	4125.73	6.75898e+06	2.74102e+07	6.90318e+06
189	4125.73	6.74194e+06	2.89347e+07	6.93158e+06
190	4125.73	6.70728e+06	2.69199e+07	6.89241e+06
191	4125.73	6.69953e+06	2.69206e+07	6.87386e+06
192	4125.73	6.68749e+06	2.6908e+07 	6.81271e+06
193	4125.73	6.64719e+06	2.66318e+07	6.77059e+06
194	4125.73	6.62116e+06	2.90446e+07	6.79226e+06
195	4125.73	6.60929e+06	2.64929e+07	6.75576e+06
196	4125.73	6.59636e+06	2.68195e+07	6.74735e+06
197	4125.73	6.55242e+06	2.6494e+07 	6.70211e+06
198	3456.51	6.5391e+06 	2.6769e+07 	6.69796e+06
199	3456.51	6.49436e+06	2.66242e+07	6.64492e+06
200	3456.51	6.46069e+06	2.62868e+07	6.58935e+06
201	3456.51	6.43988e+06	2.59978e+07	6.60051e+06
202	3456.51	6.44213e+06	3.22143e+07	6.637e+06  
203	3456.51	6.40708e+06	2.60536e+07	6.59879e+06
204	3456.51	6.38236e+06	2.58997e+07	6.54678e+06
205	3456.51	6.34613e+06	2.58997e+07	6.49078e+06
206	3456.51	6.33236e+06	2.58684e+07	6.47652e+06
207	3456.51	6.28776e+06	2.60675e+07	6.43273e+06
208	3456.51	6.25569e+06	2.60675e+07	6.41038e+06
209	3456.51	6.21718e+06	2.79331e+07	6.41891e+06
210	3456.51	6.17514e+06	2.79331e+07	6.34656e+06
211	3456.51	6.13988e+06	2.59954e+07	6.2886e+06 
212	3456.51	6.11829e+06	2.59714e+07	6.3189e+06 
213	3456.51	6.10083e+06	2.50219e+07	6.23674e+06
214	3456.51	6.07589e+06	2.52805e+07	6.2279e+06 
215	3456.51	6.06976e+06	2.52805e+07	6.21666e+06
216	3456.51	6.05484e+06	3.03743e+07	6.23429e+06
217	3456.51	6.02387e+06	2.93643e+07	6.27938e+06
218	3456.51	5.9871e+06 	2.50204e+07	6.16121e+06
219	3456.51	5.95874e+06	2.50057e+07	6.1236e+06 
220	3456.51	5.92717e+06	2.5274e+07 	6.07467e+06
221	3456.51	5.90393e+06	2.50398e+07	6.05438e+06
222	3456.51	5.86854e+06	2.67711e+07	5.98228e+06
223	3456.51	5.83527e+06	2.61427e+07	5.94657e+06
224	3456.51	5.81797e+06	2.57396e+07	5.9018e+06 
225	3456.51	5.79875e+06	2.48674e+07	5.90193e+06
226	3456.51	5.79914e+06	2.50999e+07	5.87189e+06
227	3456.51	5.76445e+06	2.50999e+07	5.81543e+06
228	3456.51	5.72639e+06	2.49894e+07	5.73671e+06
229	3456.51	5.72109e+06	2.49894e+07	5.78013e+06
230	3456.51	5.69599e+06	2.43614e+07	5.77133e+06
231	3456.51	5.69513e+06	2.43599e+07	5.66516e+06
232	3456.51	5.6868e+06 	2.62925e+07	5.72371e+06
233	3456.51	5.66973e+06	2.67348e+07	5.71554e+06
234	3456.51	5.62623e+06	2.4183e+07 	5.64896e+06
235	3456.51	5.62192e+06	2.34759e+07	5.64338e+06
236	3456.51	5.59668e+06	2.34766e+07	5.60252e+06
237	3456.51	5.58593e+06	2.26377e+07	5.5828e+06 
238	3456.51	5.55376e+06	2.26242e+07	5.58218e+06
239	3456.51	5.53113e+06	2.60282e+07	5.55141e+06
240	3456.51	5.535e+06  	2.33268e+07	5.56605e+06
241	3328.51	5.50682e+06	2.3703e+07 	5.55727e+06
242	3328.51	5.48571e+06	2.33268e+07	5.50139e+06
243	3328.51	5.46586e+06	2.29179e+07	5.43731e+06
244	3328.51	5.45889e+06	2.24564e+07	5.4192e+06 
245	3328.51	5.43092e+06	2.43344e+07	5.43459e+06
246	3328.51	5.41218e+06	2.26335e+07	5.36446e+06
247	3328.51	5.41083e+06	2.34374e+07	5.37835e+06
248	3328.51	5.38859e+06	2.33575e+07	5.36022e+06
249	3328.51	5.39185e+06	2.40001e+07	5.33162e+06
250	3328.51	5.35714e+06	2.2398e+07 	5.31955e+06
251	3328.51	5.37324e+06	2.23949e+07	5.36294e+06
252	3328.51	5.347e+06  	2.24969e+07	5.33283e+06
253	3328.51	5.33204e+06	2.27527e+07	5.34804e+06
254	3328.51	5.32976e+06	2.24934e+07	5.3212e+06 
255	3328.51	5.31299e+06	2.24934e+07	5.31284e+06
256	3328.51	5.29057e+06	2.24355e+07	5.3016e+06 
257	3328.51	5.27484e+06	2.23772e+07	5.24573e+06
