/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max   	std    
0  	-447.944	71798	296876	53281.3
1  	-447.944	71125.5	295238	52579.5
2  	-447.944	70595.9	295238	52460.2
3  	-447.944	70808.8	275272	51842.6
4  	-447.944	70455.2	263802	51359.3
5  	-448.11 	70527.5	266809	51457.7
6  	-541.8  	70678.2	263802	51692.7
7  	-541.8  	70113.9	244894	50703.9
8  	-541.8  	69952.7	251085	51511.4
9  	-541.8  	69646.1	251023	50821.3
10 	-541.8  	69389.2	251992	50946  
11 	-541.8  	69516.1	249739	50932.2
12 	-541.993	69394.2	249739	51587.6
13 	-541.993	68848  	267358	51134.8
14 	-541.993	68871.8	236888	51233.3
15 	-541.993	68799.3	266476	51638.7
16 	-541.993	68852.9	250296	50704  
17 	-541.993	68652.2	250296	50631.4
18 	-541.993	68212.1	250441	50076  
19 	-541.993	67789  	245824	49886.8
20 	-541.993	67175.6	240509	47423.5
21 	-542.474	67020.4	265780	47533.1
22 	-542.784	66609.1	265780	47155.7
23 	-542.84 	66907  	232503	46752  
24 	-542.84 	67007.6	236925	47918.5
25 	-542.84 	67006.7	262348	49018.7
26 	-542.84 	66844.3	262370	51039.7
27 	-542.84 	66694.7	266532	51045.5
28 	-542.962	66560  	236497	49724.4
29 	-542.962	66261.3	226543	49264.5
30 	-542.962	66391.4	244962	49692.8
31 	-542.962	65881.1	239250	49066.4
32 	-542.962	65603.6	248300	48438.1
33 	-542.962	65047.4	217676	46875.1
34 	-543.275	64971.5	244547	47289.3
35 	-543.275	64825.2	227446	46830.3
36 	-543.275	65004.1	229895	46926.4
37 	-543.275	64661.1	262225	46850.4
38 	-543.275	64286.4	233294	46499.6
39 	-543.275	63660.3	231474	46706.4
40 	-543.275	63653.8	244836	46396.3
41 	-543.275	63121.2	244836	44406.6
42 	-543.275	63035.1	215073	44476.6
43 	-543.275	63156.6	215073	44511.6
44 	-543.275	63144.1	248142	44283.7
45 	-543.275	62565.1	235825	43328  
46 	-543.275	62295.1	205469	42767.9
47 	-543.275	61861.1	222281	43503.7
48 	-543.482	61810.2	208095	43277.7
49 	-543.482	61702.6	238149	43585.4
50 	-543.482	62113  	227290	44379.7
51 	-543.482	61888  	227290	44326.7
52 	-543.482	61850.3	229730	45606.7
53 	-543.482	61546.2	225732	45737.3
