/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-97.1888	-70.275	27.8291	17.5241
1  	-97.1888	-70.2787	35.7868	18.3204
2  	-97.1888	-70.6319	27.8291	17.38  
3  	-97.1888	-70.652 	27.8291	16.8858
4  	-97.1888	-70.8552	27.8291	16.5862
5  	-97.1888	-71.189 	15.4145	15.9167
6  	-97.1888	-71.355 	10.0186	15.3647
7  	-97.1888	-71.6647	10.0186	14.7477
8  	-97.1888	-71.3658	28.6205	16.2077
9  	-97.1888	-70.7906	21.1582	16.7938
10 	-97.1888	-70.8436	13.458 	16.1221
11 	-97.1888	-71.1466	7.46809	15.6629
12 	-97.1888	-71.0624	6.94204	15.5568
13 	-97.1888	-70.9352	9.79093	15.7053
14 	-97.1888	-71.0449	47.0688	16.5003
15 	-97.1888	-70.9097	21.1525	16.5669
16 	-97.1888	-71.353 	15.986 	15.7046
17 	-97.1888	-70.9786	10.2342	16.0537
18 	-97.1888	-71.1241	35.4692	16.3493
19 	-97.1888	-71.0901	10.2342	15.7144
20 	-97.1888	-71.0046	39.6112	16.8416
21 	-97.1888	-71.4035	13.6672	15.8092
22 	-97.1888	-70.9954	28.4143	16.2458
23 	-97.1888	-71.1033	53.2812	16.4623
24 	-97.1888	-70.8365	42.4968	16.8498
25 	-97.1888	-71.0792	37.9995	16.9263
26 	-97.1888	-71.1107	32.0781	16.2847
27 	-97.1888	-71.3663	14.7707	16.2238
28 	-97.1888	-71.8847	-1.53363	15.4966
29 	-97.1888	-71.8468	11.5525 	16.0192
30 	-97.1888	-71.6335	15.998  	16.084 
31 	-97.1888	-71.6982	15.9722 	15.5587
32 	-97.1888	-71.4012	13.753  	15.5235
33 	-97.1888	-71.3191	44.3552 	16.9362
34 	-97.1888	-70.6715	31.6263 	17.2538
35 	-97.1888	-71.324 	11.42   	16.3554
36 	-97.1888	-70.9285	4.18112 	16.3689
37 	-97.1888	-71.3079	-1.96232	15.7884
38 	-97.1888	-71.3551	-0.455361	15.5968
39 	-97.1888	-71.6567	2.84049  	15.4875
40 	-97.1888	-71.5901	5.78647  	15.7743
41 	-97.1888	-71.1833	9.34243  	16.7186
42 	-97.1888	-71.3727	12.1357  	16.8371
43 	-97.1888	-71.1877	20.1819  	16.7104
44 	-97.1888	-71.0871	20.1819  	16.854 
45 	-97.1888	-71.2094	32.5736  	17.0216
46 	-97.1888	-71.1754	39.8109  	16.8699
47 	-97.1888	-71.5757	26.9428  	16.7717
48 	-97.1888	-71.2882	19.5015  	16.5525
49 	-97.1888	-71.211 	10.2789  	16.1507
50 	-97.1888	-70.7838	11.8446  	16.2624
51 	-97.1888	-70.9218	26.4406  	16.8521
52 	-97.1888	-70.9995	9.42965  	16.6359
53 	-97.1888	-70.5778	23.0319  	17.7726
54 	-97.1888	-70.5205	28.7755  	17.9094
55 	-97.1888	-70.4252	48.4678  	18.6186
56 	-97.1888	-70.4474	33.7326  	18.5066
57 	-97.1888	-70.7703	33.7326  	18.0033
58 	-97.1888	-70.8552	86.0269  	18.9584
59 	-97.1888	-70.821 	42.0204  	18.3983
60 	-97.1888	-70.8158	20.1258  	17.3552
61 	-97.1888	-70.6966	18.9234  	17.408 
62 	-98.2526	-70.6576	23.4943  	18.0806
63 	-98.2847	-70.6288	29.3605  	17.9675
64 	-98.2847	-70.492 	8.36998  	17.4961
65 	-98.2847	-70.2954	35.9135  	18.6011
66 	-98.2847	-70.1973	55.9282  	18.97  
67 	-98.2847	-70.5947	26.1885  	18.5649
68 	-98.2847	-70.2122	26.1885  	18.8188
69 	-98.2847	-69.9378	53.253   	19.7093
70 	-98.2847	-70.0281	38.4499  	19.8378
71 	-98.2847	-70.2295	32.5807  	18.8277
72 	-98.2847	-70.5366	35.1498  	18.2292
73 	-98.2847	-70.187 	19.1899  	18.3697
74 	-98.2847	-70.8954	14.308   	17.6128
75 	-98.2847	-71.273 	6.71365  	17.2435
76 	-98.2847	-70.5964	39.8473  	18.2083
77 	-98.2847	-70.5465	40.2819  	18.8147
78 	-98.2847	-70.7811	27.9991  	18.1363
79 	-98.2847	-71.3258	14.0891  	17.4378
80 	-98.2847	-70.9126	42.9701  	18.792 
81 	-98.2847	-70.9126	42.9701  	19.055 
82 	-98.2847	-70.6616	38.6951  	19.091 
83 	-98.2847	-70.7494	25.0437  	18.6233
84 	-98.2847	-71.2793	57.9123  	17.8359
85 	-98.2847	-70.7423	19.5553  	17.7208
86 	-98.2847	-70.3379	45.1845  	18.1856
87 	-98.2847	-70.0938	30.4319  	18.7909
88 	-98.2847	-69.9603	72.5615  	20.2878
89 	-98.2847	-70.4956	41.4358  	19.1132
90 	-98.2847	-70.1177	42.3825  	20.0902
91 	-98.2847	-70.2496	41.8314  	19.7894
92 	-98.8406	-70.4159	41.8314  	19.3856
93 	-98.8406	-70.752 	41.0831  	18.3904
94 	-98.8406	-70.8224	13.8394  	17.3224
95 	-98.8406	-70.6865	8.56652  	17.1707
96 	-98.8406	-70.5922	8.56652  	17.492 
97 	-98.8406	-71.1768	4.29227  	17.1613
98 	-98.8406	-71.408 	4.29227  	16.5947
99 	-98.8406	-70.8263	24.0439  	17.6241
