gen	min    	avg   	max    	std    
0  	89.0798	158.04	237.754	27.5026
1  	89.0798	157.986	236.621	27.6204
2  	89.0798	157.853	238.91 	27.2963
3  	86.2671	157.608	238.519	27.3855
4  	86.2671	157.476	235.64 	28.1625
5  	86.2671	157.452	244.063	27.9569
6  	86.2671	157.402	242.518	27.6459
7  	86.2671	157.271	234.829	27.1652
8  	86.2671	157.208	254.632	27.3914
9  	86.2671	157.082	245.1  	27.9129
10 	86.2671	157.052	238.414	27.8059
11 	86.2671	156.873	235.242	27.2349
12 	86.2671	156.713	233.54 	27.2504
13 	86.2671	156.646	233.54 	26.9412
14 	86.0289	156.452	232.703	27.5025
15 	86.0289	156.197	231.645	27.9301
16 	86.0289	156.128	231.355	27.9257
17 	86.0289	156.002	233.272	27.4071
18 	86.0289	155.874	238.215	28.0567
19 	83.6938	155.702	234.889	28.3859
20 	83.5203	155.737	241.205	28.7995
21 	83.5203	155.633	234.12 	28.1815
22 	83.5203	155.454	247.583	27.5364
23 	83.5203	155.205	241.342	27.7307
24 	83.5203	155.02 	241.342	27.8345
25 	83.5203	154.88 	244.628	27.8024
26 	83.2702	154.743	243.89 	27.9028
27 	83.2702	154.673	251.236	27.2971
28 	83.2702	154.616	242.801	27.3878
29 	83.2702	154.446	239.345	27.1397
30 	83.2702	154.342	243.447	27.9616
31 	83.2702	154.231	239.445	28.2284
32 	83.2702	154.142	236.462	28.7051
33 	83.2702	154.048	238.281	28.6155
34 	83.2702	153.92 	242.421	28.231 
35 	83.2702	153.811	237.32 	28.4658
36 	83.2702	153.625	245.823	28.7496
37 	83.2702	153.523	243.274	28.1794
38 	83.2702	153.4  	242.186	28.0701
39 	83.2702	153.301	238.727	28.3713
40 	82.2642	153.326	239.374	28.9286
41 	81.8786	153.258	238.727	29.0552
42 	81.8786	153.148	241.232	28.2294
43 	81.8786	153.091	240.974	28.2366
44 	81.8786	152.951	235.215	28.0105
45 	81.8786	152.843	232.829	28.0038
46 	80.7982	152.718	236.838	27.876 
47 	80.7982	152.603	235.448	28.2993
48 	80.7982	152.544	237.638	28.0574
49 	80.7982	152.419	252.187	28.5264
50 	80.7982	152.397	253.435	28.3317
51 	80.7982	152.373	249.581	28.0307
52 	80.2438	152.23 	245.635	28.1699
53 	80.2438	152.065	252.973	27.5932
54 	80.2438	151.981	252.973	28.1648
55 	80.2438	151.793	241.156	28.2421
56 	80.2438	151.605	235.556	27.9674
57 	80.1994	151.449	231.916	27.6845
58 	80.1994	151.301	234.057	27.8991
59 	80.1994	151.229	235.547	28.8044
60 	80.1994	151.16 	249.448	28.5988
61 	80.1994	151.042	240.598	28.5709
62 	80.1994	150.924	240.16 	27.9733
63 	80.1994	150.772	241.984	28.0938
64 	80.1994	150.462	239.672	27.5888
65 	80.1994	150.413	231.255	27.022 
66 	80.1994	150.235	238.409	27.6984
67 	80.1994	150.139	237.201	27.8736
68 	80.1994	150.129	228.845	28.0077
69 	80.1994	150.075	232.637	28.1087
70 	80.1994	149.938	235.869	28.227 
71 	80.1994	149.873	235.457	28.3205
72 	80.1994	149.749	233.537	28.2535
73 	80.1994	149.609	233.537	27.8036
74 	80.1994	149.424	238.087	27.2637
75 	80.1994	149.34 	238.087	27.6717
76 	80.1994	149.317	234.807	27.7763
77 	80.1994	149.273	234.807	27.7658
78 	80.1994	149.084	239.07 	27.6467
79 	80.1994	148.918	236.729	27.8577
80 	80.1994	148.828	234.919	28.0838
81 	80.1994	148.729	242.313	27.5431
82 	80.1994	148.59 	226.477	27.2896
83 	80.1994	148.452	240.945	28.0443
84 	80.1994	148.328	231.801	28.1749
85 	80.1994	148.226	232.637	28.2459
86 	80.1994	148.045	251.472	28.09  
87 	80.1994	147.853	229.863	27.482 
88 	80.1994	147.786	229.863	27.3193
89 	80.1994	147.758	232.48 	26.9133
90 	80.1994	147.812	232.48 	27.4913
91 	80.1994	147.768	226.535	27.436 
92 	80.1994	147.654	246.753	27.3303
93 	80.1994	147.444	241.567	27.0381
94 	80.1994	147.31 	238.228	26.8984
95 	80.1994	147.167	235.162	27.0383
96 	80.1994	147.065	227.124	27.0718
97 	80.1994	146.964	221.904	26.8344
98 	80.1994	146.8  	222    	26.6796
99 	80.1994	146.812	227.487	27.4841
100	80.1994	146.615	223.765	27.2216
101	80.1994	146.641	238.108	27.6109
102	80.1994	146.598	233.933	27.9487
103	80.1994	146.434	232.415	28.1388
104	80.1994	146.371	245.983	28.2182
105	80.1994	146.235	249.044	27.921 
106	80.1994	146.126	241.552	27.6345
107	80.1994	146.039	241.552	27.7314
108	80.1994	146.038	234.364	27.726 
109	80.1994	145.938	243.309	27.526 
110	80.1994	145.776	243.309	26.9327
111	80.1994	145.601	234.852	27.3853
112	80.1994	145.48 	229.031	27.112 
113	80.1994	145.442	229.013	27.607 
114	80.1994	145.417	229.197	28.1594
115	80.1994	145.196	232.638	27.9987
116	80.1994	145.077	237.386	28.1232
117	80.1994	145.031	238.95 	27.9504
118	80.1994	144.769	238.646	27.7134
119	80.1994	144.686	247.5  	27.9003
120	80.1994	144.603	240.49 	27.5945
121	80.1994	144.463	242.638	27.522 
122	80.1994	144.358	237.697	27.4195
123	80.1994	144.195	224.91 	26.6164
124	80.1994	144.107	234.939	26.746 
125	80.1994	144.05 	235.641	26.9498
126	80.1994	143.949	235.314	26.694 
127	80.1994	143.846	242.754	27.7226
128	80.1994	143.748	241.739	27.3834
129	80.1994	143.587	239.032	27.1437
130	80.1994	143.426	234.947	26.6368
131	80.1994	143.352	237.053	27.0415
132	80.1994	143.288	243.904	27.4764
133	80.1994	143.129	238.258	27.4187
134	80.1994	142.924	238.258	27.5663
135	80.1994	142.87 	231.166	27.5095
136	80.1994	142.794	233.521	27.2927
137	80.1994	142.777	231.698	27.1055
138	80.1994	142.653	231.698	26.3085
139	80.1994	142.528	228.707	26.0723
140	80.1994	142.469	228.545	25.9752
141	80.1994	142.443	220.844	25.9752
142	80.1994	142.421	228.797	26.4768
143	80.1994	142.367	222.026	26.2615
144	80.1994	142.203	237.791	26.5179
145	80.1994	142.115	239.451	26.3015
146	80.1994	142.067	234.701	26.3983
147	80.1994	142.015	223.732	26.6998
148	80.1994	141.862	223.783	26.325 
149	80.1994	141.637	225.89 	25.7638
150	80.1994	141.682	225.89 	26.4649
151	80.1994	141.631	225.717	26.4898
152	80.1994	141.462	235.764	26.582 
153	80.1994	141.383	234.538	26.4988
154	80.076 	141.354	222.116	26.1176
155	80.076 	141.261	224.565	26.3734
156	80.076 	141.11 	235.481	26.3413
157	80.076 	140.945	223.774	26.271 
158	80.076 	140.848	242.89 	26.7026
159	80.076 	140.896	233.887	26.8497
160	80.076 	140.808	229.462	26.6867
161	80.076 	140.761	224.423	26.178 
162	80.076 	140.778	220.669	26.1114
163	80.076 	140.586	224.842	26.5271
164	80.076 	140.42 	223.365	26.1022
165	80.076 	140.299	219.938	25.8744
166	80.076 	140.147	218.081	25.553 
167	80.076 	140.114	225.999	26.8953
168	80.076 	139.972	228.606	26.8916
169	80.076 	139.918	232.905	26.6522
170	80.076 	139.874	228.079	26.6063
171	80.076 	139.81 	244.258	27.0783
172	80.076 	139.693	252.357	26.6888
173	80.076 	139.445	244.609	27.0074
174	80.076 	139.343	244.609	26.8343
175	80.076 	139.249	233.621	26.4358
176	80.076 	139.176	229.697	26.5271
177	80.076 	139.125	229.658	26.1773
178	80.076 	139.014	230.632	25.9811
179	80.0484	138.872	217.975	25.0618
180	80.0484	138.788	221.8  	25.4377
181	80.0484	138.693	220.905	25.514 
182	80.0484	138.606	220.716	25.8881
183	80.0484	138.5  	220.001	25.4264
184	80.0484	138.511	222.622	25.8005
185	80.0484	138.467	221.921	26.0896
186	80.0484	138.4  	221.852	26.1611
187	80.0484	138.291	231.831	25.9344
188	80.0484	138.251	230.5  	25.8841
189	80.0484	138.184	230.5  	26.1032
190	80.0484	138.118	219.435	25.7343
191	80.0484	137.971	218.563	25.8258
192	80.0484	137.819	228.658	25.6209
193	80.0484	137.64 	238.705	25.5141
194	80.0484	137.57 	228.068	25.4999
195	80.0484	137.394	224.156	25.1577
196	80.0484	137.292	235.25 	25.1959
197	80.0484	137.163	235.517	25.5104
198	80.0484	137.066	235.517	25.1726
199	80.0484	136.992	235.517	25.3756
200	80.0066	136.878	233.31 	25.8284
201	80.0066	136.813	233.31 	25.349 
202	80.0066	136.743	230.995	25.2982
203	80.0066	136.623	224.929	25.0425
204	80.0066	136.489	206.065	24.4061
205	80.0066	136.321	208.557	24.5585
206	80.0066	136.289	216.421	24.8428
207	80.0066	136.112	208.557	25.2059
208	79.9111	136.058	210.544	25.0674
209	79.9111	135.978	209.64 	24.391 
210	79.9111	135.831	215.739	24.5322
211	79.9111	135.712	211.007	24.7979
212	79.9111	135.746	213.414	25.2765
213	79.8721	135.689	213.175	25.199 
214	79.8721	135.604	213.175	25.0906
215	79.8721	135.507	231.101	25.3082
216	79.8721	135.357	221.434	25.5484
217	79.8322	135.26 	221.153	25.181 
218	79.8322	135.31 	218.586	24.9742
219	79.8322	135.185	216.45 	24.6405
220	79.8322	135.2  	216.45 	24.7529
221	79.8322	135.071	216.45 	24.3758
222	79.8322	135.025	210.01 	24.3099
223	79.6699	135.045	202.826	24.3945
224	79.6699	135.006	218.81 	24.7919
225	79.6699	134.971	217.966	24.817 
226	79.6699	134.983	217.004	25.6329
227	79.6699	135.046	215.567	25.8705
228	79.6699	134.897	235.226	25.5754
229	79.6699	134.804	224.227	25.6045
230	79.6699	134.826	208.177	25.1651
231	79.6699	134.761	211.092	25.3278
232	79.6699	134.663	212.987	24.9144
233	79.6699	134.589	217.42 	24.8834
234	79.6699	134.507	214.395	24.2274
235	79.6699	134.447	206.759	24.0804
236	79.6699	134.337	206.657	24.5015
237	79.6699	134.263	206.657	24.2234
238	79.6699	134.228	212.164	24.2394
239	79.6699	134.123	220.868	24.5086
240	79.6699	134.027	220.868	24.7983
241	79.6699	134.023	216.868	24.2177
242	79.6699	133.868	216.213	24.4578
243	79.6699	133.831	219.239	24.36  
244	79.6699	133.839	210.379	23.8832
245	79.6699	133.696	210.305	23.98  
246	79.6699	133.634	206.423	24.237 
247	79.6699	133.545	210.279	24.3276
248	79.6699	133.383	211.131	24.9234
249	79.6699	133.397	208.762	24.4882
250	79.6699	133.356	214.462	24.4549
