gen	min     	avg   	max    	std    
0  	-348.658	8.8453	499.211	156.074
1  	-348.658	8.52737	468.888	155.722
2  	-348.658	7.26972	527.319	158.449
3  	-348.658	6.78235	527.319	156.821
4  	-355.884	6.04259	516.152	156.868
5  	-355.884	5.14495	576.344	158.677
6  	-355.884	4.19648	576.344	159.866
7  	-355.884	3.63014	690.142	160.19 
8  	-355.884	2.27198	545.337	161.801
9  	-355.884	3.09537	541.896	160.714
10 	-361.692	2.79608	631.633	157.754
11 	-367.9  	2.70296	631.786	158.368
12 	-367.9  	2.09912	522.836	156.291
13 	-367.9  	2.88175	769.16 	163.265
14 	-367.9  	2.55351	623.387	159.553
15 	-376.095	2.33864	528.048	159.489
16 	-376.095	1.99538	528.048	157.426
17 	-376.095	0.962271	534.773	154.583
18 	-376.095	0.503751	514.706	154.598
19 	-376.095	-0.304321	514.563	156.76 
20 	-376.095	-0.86859 	488.275	157.922
21 	-376.095	-0.955519	488.275	156.684
22 	-376.095	-1.91106 	491.643	155.615
23 	-376.095	-2.37537 	518.896	154.887
24 	-376.095	-3.30031 	521.438	155.43 
25 	-376.095	-3.2646  	523.253	156.183
26 	-376.095	-4.26409 	514.308	156.16 
27 	-376.095	-5.31169 	504.469	153.389
28 	-376.095	-5.93122 	503.375	152.469
29 	-376.095	-6.03011 	487.425	150.164
30 	-376.095	-7.49684 	487.425	149.946
31 	-376.095	-7.77361 	463.71 	153.208
32 	-376.095	-8.27015 	433.053	152.924
33 	-376.095	-8.88913 	433.053	150.221
34 	-376.095	-9.01441 	459.298	151.38 
35 	-376.095	-9.55016 	446.348	152.557
36 	-376.095	-9.37197 	446.348	150.892
37 	-376.095	-9.91368 	414.926	149.454
38 	-376.095	-10.5438 	415.196	150.849
39 	-376.095	-11.0608 	479.189	153.615
40 	-387.962	-10.8534 	479.189	151.386
41 	-387.962	-11.1946 	480.956	149.354
42 	-387.962	-12.3509 	435.098	149.501
43 	-387.962	-12.6803 	455.76 	151.699
44 	-387.962	-13.5214 	425.42 	151.624
45 	-387.962	-13.7276 	603.072	153.01 
46 	-387.962	-14.1818 	522.856	154.408
47 	-387.962	-14.9376 	522.856	154.785
48 	-387.962	-15.1342 	499.832	155.184
49 	-387.962	-15.8375 	499.832	151.753
50 	-389.248	-16.4231 	544.141	155.019
51 	-389.248	-17.1884 	511.795	155.141
52 	-389.248	-17.7734 	504.463	156.683
53 	-389.248	-17.1788 	643.255	156.108
54 	-389.248	-18.1723 	643.255	159.998
55 	-389.248	-18.8858 	557.708	157.732
56 	-389.248	-20.4203 	530.9  	156.073
57 	-389.248	-21.0322 	529.982	156.675
58 	-389.248	-20.819  	578.114	159.447
59 	-389.248	-21.3262 	578.114	159.007
60 	-389.248	-21.8525 	578.114	157.819
61 	-389.248	-21.8275 	524.228	154.264
62 	-389.248	-23.0548 	512.226	153.711
63 	-389.248	-24.6104 	479.916	154.675
64 	-389.248	-25.3305 	471.829	155.055
65 	-389.248	-26.0185 	469.268	151.041
66 	-389.248	-26.4845 	482.052	151.152
67 	-389.248	-26.6439 	441.719	151.19 
68 	-389.248	-27.2422 	444.914	151.49 
69 	-389.248	-28.0932 	444.914	152.855
70 	-389.248	-28.7756 	454.828	154.364
71 	-389.248	-29.3702 	435.979	154.387
72 	-389.248	-29.4408 	439.735	157.841
73 	-389.248	-29.4742 	443.989	155.687
74 	-389.248	-28.9957 	443.989	154.828
75 	-398.818	-30.3883 	508.52 	153.011
76 	-398.818	-31.1805 	455.965	150.283
77 	-401.465	-31.7933 	481.337	153.775
78 	-401.465	-32.1841 	425.051	151.16 
79 	-401.465	-32.553  	447.005	156.01 
80 	-401.465	-32.9651 	435.065	157.898
81 	-401.465	-33.6902 	421.836	154.108
82 	-401.465	-33.9223 	397.962	154.527
83 	-401.465	-34.6592 	397.962	152.34 
84 	-406.181	-34.9485 	405.962	152.962
85 	-406.181	-35.4691 	514.697	152.85 
86 	-406.181	-35.9601 	523.464	151.855
87 	-406.181	-37.1732 	502.577	151.992
88 	-406.181	-37.4867 	487.838	153.311
89 	-406.181	-37.902  	457.221	153.585
90 	-406.181	-39.0039 	468.374	153.18 
91 	-406.181	-39.4541 	466.83 	153.878
92 	-406.181	-40.1554 	560.517	157.054
93 	-406.181	-40.335  	476.959	157.406
94 	-406.181	-41.1414 	447.986	157.61 
95 	-411.789	-41.9187 	543.394	158.075
96 	-411.789	-42.2834 	519.196	156.048
97 	-411.789	-42.8978 	498.839	155.378
98 	-411.789	-43.7595 	466.076	156.867
99 	-411.789	-45.26   	466.076	154.305
100	-411.789	-45.927  	466.076	152.323
101	-411.789	-46.453  	451.886	152.478
102	-411.789	-47.5391 	471.618	150.902
103	-411.789	-47.8533 	440.163	148.867
104	-411.789	-48.6694 	458.621	148.686
105	-419.605	-49.6834 	452.206	150.947
106	-419.605	-49.7049 	475.553	149.606
107	-419.605	-50.47   	448.032	146.882
108	-419.605	-50.2317 	412.98 	142.391
109	-419.605	-50.2626 	417.699	144.766
110	-419.605	-51.6674 	392.024	143.346
111	-419.605	-52.594  	473.787	142.264
112	-419.605	-53.0693 	426.319	146.12 
113	-419.605	-53.7494 	375.039	148.701
114	-419.605	-54.742  	448.192	151.548
115	-419.605	-55.1559 	385.777	148.897
116	-419.605	-56.0426 	394.781	147.474
117	-419.605	-55.2439 	392.257	148.951
118	-419.605	-56.022  	386.244	149.855
119	-419.605	-56.6527 	406.447	152.335
120	-419.605	-57.2557 	494.758	153.018
121	-419.605	-57.4447 	521.241	155.683
122	-419.605	-58.1809 	494.708	154.688
123	-419.605	-58.6492 	528.748	152.117
124	-419.605	-59.6155 	494.708	146.964
125	-419.605	-60.3089 	441.949	147.234
126	-419.605	-61.0041 	416.067	143.288
127	-419.605	-61.4251 	404.751	142.689
128	-420.521	-62.7191 	401.578	141.053
129	-420.521	-62.9425 	496.831	143.928
130	-420.521	-63.449  	496.831	143.832
131	-420.521	-63.3873 	422.493	144.909
132	-420.521	-63.8849 	436.453	143.771
