/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	7460.9	159811	521596	104540
1  	3122.56	159285	511437	103145
2  	3122.56	159091	511437	102209
3  	3122.56	158826	496130	101796
4  	3122.56	157624	494723	102207
5  	3122.56	157022	499580	102742
6  	1871.53	156337	516976	104068
7  	1439.52	155820	503066	102979
8  	1439.52	155707	495801	104101
9  	1439.52	155108	489782	102518
10 	1439.52	155427	485773	101806
11 	1439.52	155339	462722	100883
12 	1439.52	154687	475967	100816
13 	1439.52	153869	475967	99692.7
14 	1439.52	153248	504026	100352 
15 	1439.52	152421	489051	99760.3
16 	1439.52	151554	492753	101851 
17 	1439.52	151712	492753	101171 
18 	1439.52	151461	468342	100599 
19 	1439.52	151573	455855	100134 
20 	1439.52	151321	476645	100719 
21 	1439.52	151404	445640	100468 
22 	1439.52	151678	485578	100507 
23 	1439.52	150791	441385	100099 
24 	1439.52	150270	464743	99959.4
25 	1439.52	150456	464743	100406 
26 	1439.52	150097	462604	98447.6
27 	1439.52	150767	462604	98647.6
28 	1426.01	150907	465076	99231  
29 	1426.01	150192	465076	99854.5
30 	1301.95	149424	501581	99494.5
31 	1301.95	149791	524260	101177 
32 	1301.95	150000	512978	102115 
33 	1301.95	149546	548196	103551 
34 	1292.59	149861	548196	104312 
35 	1292.59	150231	519779	104735 
36 	1292.59	149944	519038	104044 
37 	1238.41	151307	555495	104660 
38 	1238.41	151111	555495	104000 
39 	558.685	150552	555901	105257 
40 	558.685	150416	568027	106175 
41 	558.685	150328	541123	105833 
42 	558.685	149673	536677	105950 
43 	558.685	149005	557049	104621 
44 	519.969	149263	523965	103015 
45 	519.969	148993	520581	103075 
46 	344.946	149039	486969	101342 
47 	344.946	148983	465088	100662 
48 	344.946	148504	510757	101145 
49 	297.373	148116	504830	99955  
50 	297.373	148388	504969	100025 
51 	297.373	148701	513060	100352 
52 	297.373	148560	500943	98995.9
53 	297.373	148685	467289	99479.7
54 	297.373	147877	571198	98977.6
55 	297.373	147165	571198	98146.1
56 	297.373	146847	507444	98697.1
57 	297.373	146642	516856	98874.8
58 	297.373	146969	512960	100041 
59 	266.639	146899	512956	103066 
60 	266.639	145937	496677	102338 
61 	266.639	145487	494882	102274 
62 	266.639	146036	494882	102088 
63 	266.639	145907	494882	99664.6
64 	266.639	145810	486143	99703.7
65 	266.639	146093	517963	100480 
66 	266.639	145861	491877	98515.7
67 	266.639	145414	482979	100216 
68 	266.639	144911	498922	101716 
69 	266.639	144027	518347	101944 
70 	266.639	144707	527866	104913 
71 	266.639	144152	471620	102694 
72 	266.639	144372	573585	103264 
73 	266.639	144153	506460	101564 
74 	266.639	143861	488171	100653 
75 	266.639	143559	511084	100440 
76 	266.639	143900	488171	98315.5
77 	266.639	143625	508452	99080.4
78 	266.639	143570	510027	99200.4
79 	266.639	143446	495613	100591 
80 	266.639	142941	495398	99747.8
81 	261.025	142995	496132	100062 
82 	261.025	142170	501297	99908.8
83 	261.025	141880	488763	99528.6
84 	261.025	141187	530191	98879.2
85 	261.025	140865	530191	98389.1
86 	261.025	140623	535160	99257.9
87 	261.025	140610	509891	99376.8
88 	261.025	140271	575217	100858 
89 	261.025	140078	525261	99104  
90 	261.025	140474	555198	98555.4
91 	261.025	140538	489799	99468.9
92 	261.025	140370	489799	98389.7
93 	261.025	139980	491518	99194.2
94 	261.025	140462	493993	98175.8
95 	261.025	140040	561985	98237.9
96 	261.025	139834	525464	97767.4
97 	261.025	139242	481877	96329.8
98 	261.025	138803	527429	99082.6
99 	261.025	138600	492403	97609.1
100	261.025	137485	492403	97945.8
101	261.025	137884	482330	98943  
102	261.025	137434	476441	98748.5
103	261.025	137367	510662	99078.4
104	261.025	137161	560013	99840  
