/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-286.984	465.34	4399.49	775.277
1  	-286.984	461.607	4203.43	761.39 
2  	-286.984	459.318	4189.38	757.113
3  	-294.048	454.095	3928.97	745.001
4  	-309.857	447.71 	3888.48	748.251
5  	-309.857	445.134	3930.06	749.072
6  	-312.378	444.345	3930.06	748.32 
7  	-312.378	441.392	3916.09	739.693
8  	-312.378	441.885	3916.09	744.415
9  	-331.434	436.872	3916.09	729.839
10 	-339.622	434.56 	3981.17	722.356
11 	-339.622	434.543	4389.74	729.077
12 	-339.622	427.286	4156.03	712.609
13 	-339.622	428.161	4502.94	715.359
14 	-339.622	425.824	3910.03	699.903
15 	-344.64 	425.042	3908.49	694.315
16 	-344.64 	425.635	3769.91	700.778
17 	-344.64 	425.41 	3934.86	702.717
18 	-344.64 	423.246	3810.79	700.049
19 	-344.64 	415.308	3737.41	689.285
20 	-344.64 	413.422	3719.49	676.06 
21 	-344.64 	414.976	3706   	676.563
22 	-344.64 	413.412	3706   	677.966
23 	-344.64 	409.821	3660.03	673.977
24 	-344.64 	406.342	3750.77	660.251
25 	-344.64 	404.677	3751.25	665.84 
26 	-344.64 	403.493	3763.24	667.203
27 	-344.64 	398.373	3680.54	662.315
28 	-344.64 	393.939	3241.11	662.773
29 	-344.64 	389.2  	3257.72	656.542
30 	-344.64 	387.065	3230.53	650.418
31 	-344.64 	388.701	3342.96	655.755
32 	-344.64 	388.814	3342.96	658.209
33 	-354.782	389.698	3319.64	659.54 
34 	-354.782	391.64 	3520.58	658.293
35 	-354.782	390.37 	3319.64	646.878
36 	-354.782	395.603	3462.87	661    
37 	-354.782	394.3  	3393.36	650.101
38 	-354.782	391.972	3257.68	646.898
39 	-354.782	388.196	3224.02	639.47 
40 	-354.782	388.848	3292.84	635.551
41 	-354.782	384.389	3292.84	632.055
42 	-363.655	382.966	3292.84	627.539
