gen	min     	avg    	max   	std    
0  	-334.129	7.25302	549.35	159.536
1  	-334.129	7.2943 	549.35	154.231
2  	-334.129	6.13752	534.154	152.061
3  	-336.156	5.41721	542.467	152.183
4  	-336.156	4.40547	518.4  	152.037
5  	-336.156	3.81241	508.869	153.528
6  	-336.156	2.97396	508.869	152.607
7  	-336.156	3.29021	481.298	154.199
8  	-344.718	2.69577	472.13 	155.515
9  	-359.827	2.6937 	458.576	154.843
10 	-359.827	1.33968	490.064	153.177
11 	-359.827	-0.0217368	462.668	149.818
12 	-359.827	-0.929591 	542.538	152.822
13 	-359.827	-0.971286 	550.842	153.141
14 	-359.827	-1.22285  	534.379	152.739
15 	-366.15 	-2.56011  	529.819	154.877
16 	-366.15 	-3.82417  	527.261	153.755
17 	-368.651	-5.04429  	504.348	156.55 
18 	-368.651	-5.75156  	471.402	156.887
19 	-368.651	-6.75416  	448.642	153.993
20 	-377.48 	-7.07692  	449.953	157.118
21 	-377.48 	-7.76867  	556.738	156.501
22 	-377.48 	-8.00635  	485.345	156.815
23 	-377.48 	-8.29079  	523.12 	158.454
24 	-377.48 	-8.96517  	571.203	156.877
25 	-377.48 	-9.83161  	537.172	157.357
26 	-377.48 	-10.215   	757.725	158.515
27 	-377.48 	-11.3369  	587.085	155.331
28 	-377.48 	-12.182   	543.759	151.792
29 	-377.48 	-13.2555  	543.759	150.552
30 	-377.48 	-14.0096  	447.636	150.261
31 	-377.48 	-14.6611  	513.079	148.231
32 	-377.48 	-14.8143  	415.9  	147.051
33 	-377.48 	-16.1703  	459.188	149.372
34 	-377.48 	-16.0778  	459.188	149.677
35 	-377.48 	-17.1337  	477.993	151.293
36 	-377.48 	-17.3054  	459.188	148.702
37 	-377.998	-17.794   	426.392	144.777
38 	-377.998	-18.5314  	371.182	144.11 
39 	-377.998	-18.7757  	359.718	145.816
40 	-377.998	-19.2237  	416.985	147.182
41 	-377.998	-19.6674  	472.259	151.407
42 	-377.998	-20.3535  	416.985	151.664
43 	-377.998	-20.5729  	474.334	151.381
44 	-379.271	-20.7204  	478.756	151.485
45 	-379.271	-21.5016  	474.334	152.087
46 	-379.271	-22.148   	444.048	147.869
47 	-379.271	-22.5273  	455.655	149.456
48 	-379.271	-23.0288  	455.655	149.802
49 	-379.271	-23.5936  	505.916	150.537
50 	-379.271	-23.5693  	598.122	151.375
51 	-385.195	-23.415   	454.985	151.958
52 	-385.195	-24.1308  	487.605	152.876
53 	-385.195	-24.8417  	414.348	149.609
54 	-385.195	-25.1251  	419.262	150.713
55 	-385.195	-26.1191  	419.262	152.769
56 	-385.195	-26.7118  	428.066	147.991
57 	-395.098	-27.5194  	452.845	149.885
58 	-395.098	-28.1554  	393.258	148.906
59 	-395.098	-28.3489  	387.774	148.281
60 	-395.098	-29.4417  	390.962	147.268
61 	-398.352	-30.12    	387.573	144.048
62 	-398.352	-31.2814  	421.843	142.587
63 	-398.352	-31.9497  	409.328	141.765
64 	-398.352	-32.705   	399.834	140.731
65 	-400.958	-32.8074  	444.196	144.382
66 	-400.958	-33.2797  	442.022	146.067
67 	-400.958	-33.2866  	484.893	147.371
68 	-400.958	-34.1356  	472.598	146.565
69 	-400.958	-34.7655  	494.835	145.914
70 	-400.958	-35.1546  	445.041	144.915
71 	-400.958	-35.6647  	409.632	144.02 
72 	-402.177	-36.0667  	409.632	140.675
73 	-402.177	-36.7259  	428.945	143.702
74 	-402.177	-36.7165  	417.55 	140.896
75 	-402.177	-36.9609  	393.86 	139.29 
76 	-402.177	-37.5091  	441.947	141.967
77 	-402.177	-38.0645  	476.2  	143.497
78 	-402.177	-38.4738  	456.241	140.632
79 	-402.177	-39.1386  	417.567	139.689
