/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	6115.31	154460	498750	99841.8
1  	5650.11	154159	494057	99652.7
2  	5650.11	153747	494055	100617 
3  	5297.35	153424	494055	101200 
4  	3801.14	153660	533335	100427 
5  	3801.14	153676	528169	100914 
6  	2648.11	153168	497269	101035 
7  	2476.97	153229	488492	98676.7
8  	2476.97	153328	464291	98580.9
9  	2476.97	152748	464186	98772.2
10 	1903.03	152830	464186	98827.8
11 	1903.03	153048	456246	98864.5
12 	1903.03	152427	460228	99200  
13 	1717.95	151564	473389	99460.1
14 	1717.95	151940	479610	100352 
15 	1717.95	151741	479246	100134 
16 	1717.95	151736	484183	99997.9
17 	1717.95	151837	458740	99503.3
18 	1014.35	151659	495717	99078.1
19 	1014.35	151829	564301	100053 
20 	1014.35	151715	505442	100809 
21 	1014.35	152585	550906	102329 
22 	1014.35	152505	543464	101798 
23 	1014.35	151649	505499	101010 
24 	1014.35	151653	558415	101299 
25 	1014.35	151354	573836	101600 
26 	1014.35	150913	573836	101079 
27 	1014.35	151991	604057	101675 
28 	1014.35	150957	542462	100315 
29 	1014.35	151100	527529	98668.8
30 	1014.35	150210	473713	98913.5
31 	1014.35	150449	515322	100431 
32 	751.544	150423	496498	99295.1
33 	751.544	149805	528749	100748 
34 	650.196	149682	500412	100618 
35 	650.196	149814	500412	101343 
36 	650.196	149884	528156	99580.9
37 	650.196	148926	549828	99550  
38 	528.286	148241	549828	98603.6
39 	528.286	147383	488367	97742.6
40 	528.286	147170	449580	98446.5
41 	528.286	147277	517781	99237  
42 	528.286	147529	525946	99969.1
43 	528.286	146993	525946	99577.1
44 	528.286	146343	525946	98184.1
45 	528.286	146003	525946	97280.7
46 	528.286	145892	544543	98160.3
47 	528.286	145748	492776	98189.1
48 	528.286	145202	485767	97643.7
49 	528.286	145942	459991	98364.1
50 	528.286	146058	455946	97789.1
51 	494.377	145321	504856	96457.3
52 	494.377	145200	570217	98764.8
53 	494.377	144619	553649	99579.3
54 	494.377	143884	552355	99537.4
55 	494.377	143468	536309	99464.3
56 	494.377	143428	489874	99386  
57 	494.377	143223	504418	100036 
58 	494.377	142792	507744	99803  
59 	494.377	142208	500219	98443  
60 	494.377	141990	476921	97994  
61 	494.377	142284	482579	98597.8
62 	494.377	142879	472361	99251.6
63 	494.377	142526	472883	97183.3
64 	494.377	142163	494679	98632.5
65 	494.377	142443	512132	99484.2
66 	494.377	141792	512132	99196.1
67 	494.377	141891	484906	96978.7
68 	494.377	141895	473842	97943.6
69 	494.377	141418	473842	95780.8
70 	494.377	141373	461289	95407.6
71 	494.377	140895	493657	94979.5
72 	494.377	140868	493657	94249.3
73 	494.377	140652	461128	94707.4
74 	494.377	140335	462619	95037.1
75 	494.377	140865	504457	95629  
76 	494.377	140598	500051	95016.1
77 	494.377	141016	512762	96733.8
78 	494.377	140554	491102	95735.5
79 	494.377	140298	502097	96370  
80 	494.377	140146	502097	96146  
81 	494.377	140157	500151	97195.4
82 	494.377	140004	507137	96749.3
83 	286.958	140603	594888	99695.5
84 	286.958	140490	517677	98091.2
85 	286.958	139379	478047	97953.8
86 	286.958	139307	478047	98373.2
