/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	-12.119	76.1105	758.694	84.943
1  	-12.119	75.6986	571.396	80.8276
2  	-12.119	73.8628	514.161	76.8954
3  	-12.119	74.4234	442.574	77.1433
4  	-12.3556	73.9142	483.586	77.6518
5  	-12.3556	74.0789	530.879	77.4284
6  	-12.7045	75.8182	530.879	80.4405
7  	-12.7045	74.8059	690.664	82.9952
8  	-12.7045	74.6618	573.987	79.3836
9  	-12.7045	74.665 	533.035	79.7008
10 	-12.7045	74.0166	519.292	77.4951
11 	-13.0988	74.366 	449.509	76.6594
12 	-13.0988	72.5509	433.839	72.7738
13 	-13.0988	74.874 	601.849	80.4559
14 	-13.0988	74.413 	712.24 	79.931 
15 	-14.4499	72.2094	453.582	75.1119
16 	-14.4499	71.7088	390.758	71.1022
17 	-14.4499	71.48  	452.334	71.7612
18 	-14.4499	73.5855	550.994	76.9836
19 	-14.4499	75.8286	423.532	78.3155
20 	-14.4499	75.6042	634.424	84.759 
21 	-14.4499	73.6846	519.078	79.1908
22 	-14.4499	73.3444	519.463	78.3916
23 	-14.4499	74.1369	667.894	83.8955
24 	-14.4499	73.9246	517.011	80.6204
25 	-14.4499	73.4191	590.505	84.2057
26 	-14.4499	74.0789	580.816	84.2434
27 	-14.4499	73.3653	699.225	82.9715
28 	-14.4499	72.2604	699.225	82.6046
29 	-14.4499	71.0887	690.732	80.9568
30 	-14.4499	70.3162	731.59 	84.0604
31 	-14.4499	68.9178	741.617	83.6719
32 	-14.4499	67.869 	741.617	81.6266
33 	-14.4499	69.2804	468.895	80.8409
34 	-14.4499	70.0572	502.404	81.6257
35 	-15.1793	69.2697	606.014	80.9292
36 	-15.1793	69.8076	561.226	81.0017
37 	-15.1793	67.9529	521.419	76.7841
38 	-15.1793	67.4059	491.895	71.1118
39 	-15.1793	67.5579	523.357	75.5976
40 	-15.1793	67.4284	578.186	74.8401
41 	-15.1793	67.0454	471.709	73.0173
42 	-15.1793	67.5567	467.423	74.609 
43 	-15.1793	68.5849	467.423	75.3155
44 	-15.1793	66.7034	460.947	70.8913
45 	-15.1793	66.4451	464.44 	71.5978
46 	-15.1793	66.351 	565.937	72.68  
47 	-15.1793	66.2246	579.759	73.7964
48 	-15.1793	67.4365	579.759	76.082 
49 	-15.1793	67.8105	593.735	78.627 
50 	-15.1793	67.6623	781.572	83.8788
51 	-15.1793	65.1238	637.911	75.7187
52 	-15.1793	66.5398	505.579	73.8763
53 	-15.1793	66.7494	440.701	72.601 
54 	-15.1793	64.8805	530.765	70.364 
55 	-15.1793	66.7011	515.587	75.383 
56 	-15.1793	65.9264	513.183	73.7658
57 	-15.1793	67.8831	538.343	80.9251
58 	-15.1793	65.7335	543.703	78.3289
59 	-15.1793	65.8251	541.172	77.2234
60 	-15.1793	67.198 	559.89 	80.5007
61 	-15.1793	66.3084	636.994	80.7786
62 	-15.1793	64.8676	552.94 	76.0574
63 	-15.1793	64.2553	592.148	75.7745
64 	-15.1793	64.5063	602.057	78.194 
65 	-15.1793	64.9748	592.148	77.8486
66 	-15.1793	63.0732	539.803	73.7089
67 	-15.1793	62.4463	532.346	70.8808
68 	-15.1793	63.0321	485.188	70.3519
69 	-15.1793	64.1107	453.596	73.2581
70 	-15.1793	63.6558	621.791	73.2504
71 	-15.1793	64.3556	491.234	76.0495
72 	-15.1793	64.4716	491.234	76.4976
73 	-15.1793	64.1134	564.94 	78.1596
74 	-15.1793	63.0483	564.94 	75.5619
75 	-15.1793	61.7067	548.374	72.7189
76 	-15.1793	61.9476	570.617	73.7855
77 	-15.1793	61.0232	570.617	74.1476
78 	-15.1793	61.822 	563.921	78.8655
79 	-15.1793	59.1061	567.123	74.3364
80 	-15.1793	59.0368	605.97 	73.8841
81 	-15.1793	58.9622	489.509	72.2579
82 	-15.1793	58.1341	390.72 	68.5654
83 	-15.1793	56.9981	369.136	66.027 
84 	-15.1793	57.3424	369.136	65.3775
85 	-15.1793	56.9058	359.37 	62.9215
86 	-15.1793	55.8591	361.294	61.5231
87 	-15.1793	56.7638	394.219	63.8655
88 	-15.1793	58.6587	394.219	68.6553
89 	-15.1793	59.8733	543.528	72.812 
90 	-15.1793	58.4368	505.267	69.5961
91 	-15.1793	55.5018	432.008	65.0824
92 	-15.1793	56.878 	482.214	64.7556
93 	-15.1793	54.8863	409.712	61.6557
94 	-15.1793	55.4306	427.125	63.3657
95 	-15.1793	55.4767	382.373	62.9608
96 	-15.1793	55.4678	382.373	63.0752
97 	-15.1793	55.0746	566.866	63.1196
98 	-15.1793	55.9076	452.28 	64.396 
99 	-15.1793	54.9838	486.058	64.1609
100	-15.1793	55.7559	452.28 	66.4636
101	-15.1793	54.4709	443.382	63.1935
102	-15.1793	55.6661	429.453	66.0061
103	-15.1793	54.8622	413.588	64.7612
104	-15.1793	52.745 	413.588	62.3692
105	-15.1793	54.2335	458.829	63.9908
106	-15.1793	52.6409	458.6  	61.8625
107	-15.1793	53.3876	417.321	62.7225
108	-15.1793	53.7118	377.48 	63.2846
109	-15.1793	54.3741	436.703	64.1719
110	-15.1793	53.813 	377.926	62.2019
111	-15.1793	53.3281	402.022	63.8249
112	-15.1793	51.8504	402.022	62.4231
113	-15.1793	51.9266	402.022	62.7394
114	-15.1793	51.9723	387.281	61.9005
115	-15.1793	51.9276	348.24 	61.3991
116	-15.1793	54.1086	509.575	65.3301
117	-15.1793	54.1852	484.887	64.1313
118	-15.1793	55.5887	504.506	71.6182
119	-15.1793	54.0306	577.792	70.2973
120	-15.1793	50.9566	428.553	60.5614
121	-15.1793	51.5807	379.106	61.0805
122	-15.1793	51.3185	379.106	60.7879
123	-15.1793	51.5305	365.614	60.7243
124	-15.1793	52.6986	443.532	65.3545
125	-15.1793	53.1342	560.838	65.9614
126	-15.1793	51.9462	443.532	62.3532
127	-15.1793	51.9962	441.728	61.5993
128	-15.1793	52.3649	521.124	63.8773
129	-15.1793	52.0395	550.463	66.2682
130	-15.1793	51.6321	482.876	65.466 
131	-15.1793	52.1705	431.678	65.5915
132	-15.1793	51.8091	507.383	64.8584
133	-15.1793	51.5144	555.817	67.1894
134	-15.1793	52.8613	520.2  	67.6934
135	-15.1793	51.2811	507.383	63.6631
136	-15.1793	51.1276	507.383	62.6702
137	-15.1793	50.7007	440.338	62.2204
138	-15.1793	51.1118	487.37 	64.3788
139	-15.1793	50.3314	463.834	63.231 
140	-15.1793	50.581 	463.834	63.0532
141	-15.1793	50.661 	505.417	67.0435
142	-15.1793	49.2878	511.009	64.8742
143	-15.1793	48.9084	681.279	66.0355
144	-15.1793	49.0487	491.214	62.9841
145	-15.1793	49.6422	415.858	64.7515
146	-15.1793	49.51  	399.583	62.1205
147	-15.1793	48.0957	375.247	58.0449
148	-15.1793	47.5394	383.563	56.2984
149	-15.1793	45.9019	293.321	53.203 
150	-15.1793	46.4944	303.192	54.5193
151	-15.1793	46.8372	324.373	55.8428
152	-15.1793	46.5551	326.413	55.6418
153	-15.1793	47.4491	331.231	56.8164
154	-15.1793	47.1658	331.231	56.7557
155	-15.1793	47.8402	428.65 	58.5076
156	-15.1793	48.0409	553.678	61.4449
157	-15.1793	49.4028	553.678	65.1451
158	-15.1793	48.2343	409.032	60.1532
159	-15.1793	46.7219	369.345	57.2439
160	-15.1793	47.5701	376.213	57.6842
161	-15.1793	46.6732	334.666	57.2671
162	-15.1793	45.6001	452.375	57.5157
163	-15.1793	45.6332	465.142	59.3518
164	-15.1793	43.1866	369.988	53.7809
165	-15.1793	43.9532	430.617	55.7473
166	-15.1793	44.4878	354.705	55.734 
167	-15.1793	44.5741	539.646	57.8568
168	-15.1793	44.439 	415.166	54.8474
169	-15.1793	43.4184	390.163	52.2572
170	-15.1793	44.0353	494.156	54.8334
171	-15.1793	44.8976	427.188	58.2118
172	-15.1793	44.0158	499.377	58.8861
173	-15.1793	44.9297	511.771	58.3173
174	-15.1793	45.4273	411.642	55.8791
175	-15.1793	45.7466	431.251	57.1364
176	-15.1793	46.4688	426.69 	57.1074
177	-15.1793	44.55  	357.197	54.3812
178	-15.1793	44.2098	357.197	55.5508
179	-15.1793	42.7671	337.283	51.2785
180	-15.1793	42.4919	324.047	51.3842
181	-15.1793	44.1447	396.033	54.7955
182	-15.1793	42.2084	382.392	52.324 
183	-15.1793	41.226 	337.338	50.7203
184	-15.1793	41.6192	305.115	51.2154
185	-15.1793	44.2788	356.672	55.897 
186	-15.1793	44.225 	313.319	54.575 
187	-15.1793	42.5287	325.343	52.0118
188	-15.1793	41.6324	398.085	52.1939
189	-15.1793	42.9005	349.618	53.6367
190	-15.1793	45.3186	340.482	58.0499
191	-15.1793	43.2822	379.563	54.2236
192	-15.1793	43.0677	390.802	55.6104
193	-15.1793	43.9528	566.096	58.1797
194	-15.1793	43.4371	331.194	54.4158
195	-15.1793	43.7843	605.83 	58.972 
196	-15.1793	43.789 	597.292	61.7474
197	-15.1793	42.6472	597.292	62.5056
198	-15.1793	42.019 	476.615	58.9995
199	-15.1793	41.5133	427.351	58.0086
200	-15.1793	41.2638	455.122	58.2604
201	-15.1793	40.7137	331.863	54.7041
202	-15.1793	40.0137	379.644	52.997 
203	-15.1936	41.9345	395.75 	56.4481
204	-15.1936	41.2186	395.75 	55.3657
205	-15.1936	41.2357	452.732	56.0964
206	-15.1936	41.3166	488.368	60.2549
207	-15.1936	41.1533	449.076	59.3867
208	-15.1936	40.1164	282.615	50.371 
209	-15.1936	40.9575	294.675	51.2384
210	-15.1936	41.3384	421.389	54.5696
211	-15.1936	41.9512	382.876	56.2653
212	-15.1936	40.5147	293.004	50.9404
213	-15.1936	41.0786	301.891	51.6175
214	-15.1936	40.5203	318.776	52.095 
215	-15.1936	40.8653	320.41 	53.4987
216	-15.1936	41.7227	314.429	53.7366
217	-15.1936	41.9787	332.258	55.5894
218	-15.1936	40.1154	325.461	53.6492
219	-15.1936	40.3551	367.758	53.7971
220	-15.1936	40.5816	367.758	56.4554
221	-15.1936	38.8438	333.693	53.0893
222	-15.1936	38.4627	330.549	53.0158
223	-15.1936	38.444 	485.48 	54.9167
224	-15.1936	38.9929	364.208	54.667 
225	-15.1936	38.9125	614.621	56.4211
226	-15.1936	38.4301	360.895	53.1227
227	-15.1936	38.2167	426.504	53.645 
228	-15.1936	39.0176	419.568	53.9748
229	-15.1936	38.9263	397.635	53.0463
230	-15.1936	37.6873	397.635	50.8319
231	-15.1936	37.8539	396.041	51.179 
232	-15.1936	37.9286	396.041	51.3207
233	-15.1936	38.8721	396.041	52.5277
234	-15.1936	37.8971	486.562	52.4408
235	-15.2675	36.8435	296.909	47.477 
236	-15.2675	37.6234	350.783	49.7461
237	-15.2675	38.0404	340.721	51.8943
238	-15.2675	38.8277	340.721	52.8035
239	-15.2675	38.7236	330.785	52.1872
240	-15.2675	39.2155	336.031	52.5704
241	-15.2675	38.4082	358.839	52.1596
242	-15.2675	38.3718	358.839	52.6656
243	-15.2675	38.8627	358.839	54.4212
244	-15.2675	37.8445	352.316	53.4452
245	-15.2675	37.7846	302.943	52.5006
246	-15.2675	37.1548	297.803	50.0748
247	-15.2675	35.5861	304.799	47.167 
248	-15.2675	34.3469	279.116	44.7037
249	-15.2675	35.7309	494.087	51.2533
250	-15.2675	34.6385	396.132	48.59  
251	-15.2675	35.388 	484.512	52.3034
252	-15.2675	36.2341	402.439	53.1481
253	-15.2675	36.0351	552.588	52.809 
254	-15.2675	35.5221	338.326	49.6875
255	-15.2675	35.1799	316.156	50.6532
256	-15.2675	34.6593	303.686	48.6524
257	-15.2675	35.7837	378.78 	50.1324
258	-15.2675	34.8556	344.387	49.542 
259	-15.2675	34.1987	286.082	46.79  
260	-15.2675	34.1102	322.079	46.794 
261	-15.2675	34.8462	341.12 	48.3535
262	-15.2675	33.619 	238.424	44.6757
263	-15.2675	34.2056	336.225	46.2024
264	-15.2675	33.2314	281.336	43.7068
265	-15.2675	34.4141	296.426	47.422 
266	-15.2675	33.9981	358.35 	47.3032
267	-15.2675	34.2986	332.927	47.1622
268	-15.2675	34.5623	336.148	48.87  
269	-15.2675	34.8922	336.148	51.6731
270	-15.2675	33.8769	445.416	49.845 
271	-15.2675	33.2613	341.53 	47.0819
272	-15.2675	33.617 	308.686	47.6513
273	-15.2675	33.1479	308.686	47.0215
274	-15.2675	32.6255	331.465	46.0944
275	-15.2675	31.3308	278.021	42.5656
276	-15.2675	31.919 	335.933	46.2714
277	-15.2675	32.8084	339.015	47.8647
278	-15.2675	33.9621	407.655	52.5044
279	-15.2675	33.3484	339.015	50.6952
280	-15.2675	32.3501	335.374	46.7941
281	-15.2675	31.6854	335.374	44.2505
282	-15.2675	31.4006	312.03 	43.828 
283	-15.2675	32.1075	321.857	46.3164
284	-15.2675	31.1064	314.228	44.4751
285	-15.2675	30.9046	302.078	42.9195
286	-15.2675	31.4866	249.941	43.3281
287	-15.2675	30.943 	247.269	41.6957
288	-15.2675	31.6286	247.269	41.7503
289	-15.2675	31.3189	244.195	40.8834
290	-15.2675	31.3612	230.115	40.317 
291	-15.2675	30.5969	256.765	40.1088
292	-15.2675	32.0523	263.336	42.6802
293	-15.2675	31.6593	241.487	41.799 
294	-15.2675	31.4513	381.964	43.5929
295	-15.2675	30.9113	283.625	42.176 
296	-15.2675	30.1204	283.625	41.3632
297	-15.2675	30.2036	250.266	41.3462
298	-15.2675	30.1122	256.338	41.2724
299	-15.2675	30.438 	242.328	41.6054
300	-15.2675	29.915 	242.964	40.491 
301	-15.2675	30.2554	226.416	40.5296
302	-15.2675	30.1768	264.776	41.6386
303	-15.2675	30.584 	251.758	41.3591
304	-15.2675	30.5475	248.642	41.3333
305	-15.2675	30.3537	227.678	41.1252
306	-15.2675	30.6605	230.406	42.1421
307	-15.2675	29.7982	239.698	40.8962
308	-15.2675	29.377 	254.563	42.2617
309	-15.2675	30.0547	340.47 	44.0747
310	-15.2675	30.0407	273.052	43.8417
311	-15.2675	31.5219	558.642	48.7306
312	-15.2675	31.2539	284.124	45.9216
313	-15.2675	31.1755	261.417	45.2679
314	-15.2675	32.8827	258.678	47.0861
315	-15.2675	32.725 	234.281	46.1633
316	-15.2675	32.755 	272.309	47.5303
317	-15.2675	31.6627	308.402	47.2038
318	-15.2675	32.0012	436.729	48.831 
319	-15.2675	31.7679	436.729	49.7253
320	-15.2675	31.0512	380.498	48.2898
321	-15.2675	30.498 	345.308	46.0937
322	-15.2675	31.0399	245.414	42.8968
323	-15.2675	30.5443	257.215	43.4483
324	-15.2675	29.4502	257.215	41.5951
325	-15.2675	30.4293	262    	44.3827
326	-15.2675	28.8904	256.008	42.4484
327	-15.2675	29.6531	256.008	43.3147
328	-15.2675	29.5019	256.008	42.8531
329	-15.2675	29.1295	324.27 	42.1372
330	-15.2675	29.3174	246.441	41.2049
331	-15.2675	28.9596	234.644	40.2711
332	-15.2675	28.6241	241.835	40.2336
333	-15.2675	27.7941	301.876	40.2524
334	-15.2675	28.2317	272.144	40.6807
335	-15.2675	28.9204	288.847	42.1165
336	-15.2675	29.2246	298.455	42.3585
337	-15.2675	28.2069	259.936	41.1216
338	-15.2675	27.6125	250.399	39.7919
339	-15.2675	27.9792	237.422	40.8079
340	-15.2675	27.3556	226.241	39.0123
341	-15.2675	26.9924	210.255	37.1714
342	-15.2675	27.1629	202.246	38.0589
343	-15.2675	27.2136	314.637	40.7636
344	-15.2675	26.6901	314.637	39.9091
345	-15.2675	26.3677	215.054	38.7501
346	-15.2675	26.4449	245.527	38.8955
347	-15.2675	26.908 	238.954	39.0132
348	-15.2675	27.0906	251.78 	40.0852
349	-15.2675	27.0555	248.082	39.594 
350	-15.2675	25.9706	239.097	38.4314
351	-15.2675	26.9688	251.066	40.6666
352	-15.2675	26.8771	248.233	40.1905
353	-15.2675	26.588 	255.514	40.7787
354	-15.2675	26.2899	240.135	39.1976
355	-15.2675	26.1377	240.135	39.3547
356	-15.2675	26.032 	240.135	38.6408
357	-15.2675	25.9914	285.118	39.0255
358	-15.2675	26.6929	285.118	40.1518
359	-15.2675	26.1334	257.603	39.6167
360	-15.2675	26.4783	299.247	40.67  
361	-15.2675	26.6984	299.247	41.7114
362	-15.2675	26.4904	252.983	40.7338
363	-15.2675	25.4182	276.222	38.965 
364	-15.2675	25.6325	267.777	38.7884
365	-15.2675	25.5079	267.412	38.2959
366	-15.2675	25.6584	239.109	38.069 
367	-15.2675	24.6474	202.732	35.7514
368	-15.2675	24.3138	220.24 	35.6496
369	-15.2675	23.9512	227.385	35.5842
370	-15.2675	24.1719	227.385	36.2924
371	-15.2675	24.5305	296.974	37.3226
372	-15.2675	23.4857	208.103	35.9872
373	-15.2675	24.151 	279.095	37.4007
374	-15.2675	24.3459	250.497	37.8001
375	-15.2675	24.5033	310.851	37.411 
376	-15.2675	23.9498	250.497	36.1508
377	-15.2675	23.6181	250.497	36.085 
378	-15.2675	23.5175	183.53 	34.9667
379	-15.2675	23.6274	185.067	34.9314
380	-15.2675	23.0269	164.42 	34.4522
381	-15.2675	23.2556	320.773	36.2151
382	-15.2675	23.4322	179.325	34.7878
383	-15.2675	23.0439	185.842	34.5843
384	-15.2675	23.1737	253.573	35.4844
385	-15.2675	23.7938	198.174	36.2697
386	-15.2675	23.3602	210.234	35.7171
387	-15.2675	23.7974	203.466	36.215 
388	-15.2675	23.7311	203.424	36.4077
389	-15.2675	23.6147	216.635	37.0337
390	-15.2675	23.5142	202.777	37.1319
391	-15.2675	22.9916	202.777	36.2058
392	-15.2675	23.5022	190.871	35.48  
393	-15.2675	23.7934	157.516	35.2635
394	-15.2675	23.0512	247.681	34.7522
395	-15.2675	22.6046	216.206	35.2602
396	-15.3162	22.6223	229.521	34.9543
397	-15.3162	22.9671	218.224	35.7575
398	-15.3162	22.165 	182.847	34.2813
399	-15.3162	22.3885	187.047	34.8662
400	-15.3162	21.8233	193.473	34.1186
401	-15.3162	21.7832	189.118	33.9561
402	-15.3162	21.5027	211.965	33.5266
403	-15.3162	21.8366	233.952	35.6852
404	-15.3162	21.6855	212.064	34.7461
405	-15.3162	21.4472	277.511	35.3822
406	-15.3162	22.0208	200.572	34.536 
407	-15.3162	21.0113	184.113	32.9976
408	-15.3162	20.8524	218.158	33.3084
409	-15.3501	20.7124	224.517	33.3181
410	-15.3501	19.592 	176.257	30.8872
411	-15.3501	20.0064	181.012	31.7972
412	-15.3501	19.8186	201.731	32.5569
413	-15.3501	20.118 	201.442	33.1857
414	-15.3501	19.7691	201.442	33.4803
415	-15.3501	19.5125	200.721	33.0574
416	-15.3501	19.3922	198.187	32.6939
417	-15.3501	19.5386	189.164	31.968 
418	-15.3501	20.037 	220.802	33.8139
419	-15.3501	19.9662	183.054	33.0448
420	-15.3501	19.5005	193.534	32.5017
421	-15.3501	19.5806	181.869	31.9673
422	-15.3501	20.1121	181.869	33.0765
423	-15.3501	20.0183	193.81 	32.4155
424	-15.3501	20.9239	228.064	34.8918
425	-15.3501	20.3307	200.94 	33.5305
426	-15.3501	20.7715	200.655	34.5007
427	-15.3501	20.3379	212.311	33.7368
428	-15.3501	20.1991	200.655	33.3166
429	-15.3501	20.3819	188.047	33.4407
430	-15.3501	19.9192	203.653	32.923 
431	-15.3501	19.968 	200.869	33.9694
432	-15.3501	20.5879	212.806	34.7251
433	-15.3501	20.0849	212.806	34.3335
434	-15.3501	19.8209	257.985	33.5147
435	-15.3501	19.4287	223.819	32.2338
436	-15.3501	19.3938	239.417	33.354 
437	-15.3501	19.5218	239.417	34.6217
438	-15.3501	19.1867	229.097	33.1598
439	-15.3501	19.2473	229.097	33.3533
440	-15.3501	19.3612	224.009	33.6599
441	-15.3501	19.1267	201.349	32.7241
442	-15.3501	19.4423	205.337	32.3551
443	-15.3501	18.8632	202.811	31.5047
444	-15.3501	19.0579	187.826	32.3915
445	-15.3501	19.2864	203.533	32.5411
446	-15.3501	18.7953	187.826	31.4965
447	-15.3501	19.2916	208.554	32.3929
448	-15.3501	19.1751	208.554	31.5409
449	-15.3501	19.3946	202.859	31.9245
450	-15.3501	18.8938	189.4  	31.9584
451	-15.3501	19.244 	238.34 	32.3581
452	-15.3501	19.5338	216.705	32.6415
