/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	6.32297e+06	4.08063e+08	9.72067e+09	7.68374e+08
1  	6.32297e+06	3.81708e+08	6.75325e+09	6.34971e+08
2  	6.32297e+06	3.75484e+08	8.6738e+09 	6.59497e+08
3  	6.32297e+06	3.58904e+08	7.49248e+09	5.54578e+08
4  	6.32297e+06	3.54784e+08	5.18801e+09	5.3636e+08 
5  	6.32297e+06	3.53476e+08	4.70967e+09	5.17648e+08
6  	6.32297e+06	3.58613e+08	5.69039e+09	5.42637e+08
7  	6.32297e+06	3.66646e+08	5.69039e+09	5.55004e+08
8  	6.32297e+06	3.84411e+08	7.34094e+09	6.45146e+08
9  	6.32297e+06	3.76924e+08	5.4255e+09 	6.02508e+08
10 	6.32297e+06	4.02365e+08	6.98051e+09	7.05619e+08
11 	6.32297e+06	3.96094e+08	6.98051e+09	7.07749e+08
12 	6.32297e+06	4.01897e+08	6.98051e+09	7.4579e+08 
13 	6.32297e+06	4.01793e+08	7.60692e+09	7.67904e+08
14 	6.32297e+06	3.97358e+08	8.02376e+09	7.41891e+08
15 	6.32297e+06	4.04823e+08	8.02376e+09	7.11166e+08
16 	6.32297e+06	3.83007e+08	5.64348e+09	6.13046e+08
17 	6.32297e+06	3.67664e+08	4.94167e+09	5.57096e+08
18 	6.32297e+06	3.576e+08  	6.15912e+09	5.56728e+08
19 	6.32297e+06	3.50468e+08	1.02248e+10	6.12459e+08
20 	2.26266e+06	3.34354e+08	5.08634e+09	4.78051e+08
21 	2.01525e+06	3.3911e+08 	4.68758e+09	5.03777e+08
22 	2.01525e+06	3.37554e+08	4.68758e+09	5.01566e+08
23 	2.01525e+06	3.32866e+08	4.05168e+09	4.70954e+08
24 	2.01525e+06	3.47399e+08	6.40365e+09	5.68184e+08
25 	2.01525e+06	3.41806e+08	6.40365e+09	5.28884e+08
26 	2.01525e+06	3.54827e+08	5.86911e+09	5.69634e+08
27 	2.01525e+06	3.56299e+08	5.3005e+09 	5.73945e+08
28 	1.61387e+06	3.51338e+08	4.5982e+09 	5.44679e+08
29 	1.61387e+06	3.49826e+08	6.29797e+09	5.46728e+08
30 	1.61387e+06	3.49374e+08	6.29797e+09	5.59771e+08
31 	1.61387e+06	3.42137e+08	5.30099e+09	5.60146e+08
