/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	813.482	2149.43	3416.07	480.99
1  	813.482	2147.53	3390.46	475.318
2  	712.245	2143.74	3387.74	480.016
3  	712.245	2137.14	3597.66	489.263
4  	712.245	2135.35	3599.9 	489.037
5  	712.245	2134.62	3568.37	493.889
6  	639.25 	2132.52	3416.63	495.844
7  	639.25 	2125.92	3430.01	490.305
8  	516.267	2123.95	3408.35	489.281
9  	516.267	2125.49	3408.35	495.855
10 	516.267	2124.39	3408.35	503.053
11 	516.267	2125.46	3507   	501.227
12 	516.267	2122.79	3491.27	492.684
13 	516.267	2118.09	3502.06	490.231
14 	516.267	2110.73	3502.06	493.786
15 	516.267	2107.68	3441.36	494.396
16 	453.01 	2106.6 	3497.67	490.531
17 	453.01 	2105.13	3677.55	484.161
18 	453.01 	2103.85	3668.35	490.825
19 	453.01 	2105.25	3779.12	495.686
20 	453.01 	2102.14	3456.32	492.893
21 	452.834	2094.06	3456.32	503.925
22 	442.003	2096.04	3456.32	491.099
23 	442.003	2096.53	3476.15	490.052
24 	442.003	2092.67	3428.17	491.351
25 	442.003	2087.31	3307.08	482.596
26 	442.003	2084.42	3307.08	474.223
27 	442.003	2083.68	3285.25	474.812
28 	442.003	2081.2 	3386.77	479.168
29 	408.762	2071.98	3312.37	482.349
30 	400.152	2069.98	3312.37	486.625
31 	400.152	2063.03	3469.19	494.585
32 	400.152	2060.49	3289.12	485.741
33 	392.561	2056.73	3428.32	487.277
34 	392.561	2059.88	3358.77	486.016
35 	392.561	2057.29	3427.12	489.347
36 	392.561	2051.32	3473.24	500.83 
37 	392.561	2050.38	3473.24	502.996
38 	392.561	2049.45	3481.34	494.024
39 	392.561	2042.15	3518.74	491.116
40 	392.561	2034.22	3478.16	487.389
41 	388.748	2034.7 	3476.62	483.02 
42 	388.748	2029.85	3476.62	484.717
43 	388.748	2028.81	3453.96	489.101
44 	388.748	2037.8 	3453.96	479.407
45 	388.748	2036.66	3421.43	481.293
46 	388.748	2035.57	3307.05	475.572
47 	388.748	2036.95	3551.93	477.271
48 	388.748	2033.67	3313.71	481.798
49 	388.748	2034.08	3546.98	482.908
50 	368.208	2028.44	3473.4 	488.976
51 	368.208	2022.17	3326.06	486.428
52 	368.208	2017.68	3312.37	484.311
53 	368.208	2019.16	3393.92	488.216
54 	368.208	2015.16	3427.52	489.762
55 	368.208	2014.84	3500.62	485.808
56 	368.208	2017.6 	3415.39	489.111
57 	368.208	2010.56	3582.13	497.532
58 	368.208	2005.92	3415.39	498.727
59 	366.849	2004.04	3383.42	493.71 
60 	366.849	2004.04	3343.19	493.278
61 	366.849	2002.83	3289.4 	488.414
62 	366.849	1998.08	3268.56	475.281
63 	366.849	2003.06	3218.38	476.54 
64 	366.849	1995.94	3218.38	477.352
65 	366.849	1992.79	3218.38	476.031
66 	289.61 	1990.8 	3165.35	483.488
67 	289.61 	1986.69	3165.35	489.16 
68 	289.61 	1982.19	3289.46	494.149
69 	289.61 	1974.21	3365.56	503.191
70 	289.61 	1973.36	3356.7 	493.578
71 	289.61 	1976.88	3307.43	499.505
72 	289.61 	1980.12	3301.84	495.058
73 	289.61 	1980.85	3454.53	482.131
74 	289.61 	1975.11	3619.84	478.613
75 	289.61 	1978.12	3402.24	480.318
76 	289.61 	1975.94	3430.41	484.248
77 	289.61 	1974.32	3385.13	476.941
78 	289.61 	1973.37	3284.54	478.816
79 	289.61 	1967.13	3187.27	472.643
80 	289.61 	1962.73	3436.76	468.091
81 	289.61 	1955.1 	3287.17	478.957
82 	289.61 	1957.7 	3253.6 	478.994
83 	289.61 	1956.6 	3203.74	471.455
84 	289.61 	1952.41	3417.14	475.153
85 	289.61 	1943.75	3366.94	480.501
86 	289.61 	1938.24	3354.36	480.868
87 	289.61 	1937.46	3439.88	479.916
88 	289.61 	1934.12	3439.88	494.356
89 	289.61 	1930.51	3323.42	481.709
90 	289.61 	1932.77	3214.31	468.419
91 	268.489	1933.14	3162.2 	467.967
92 	268.489	1938.33	3185.85	463.705
93 	268.489	1933.48	3133.57	468.898
94 	268.489	1931.18	3199.99	461.827
95 	268.489	1925.69	3183.52	451.573
96 	268.489	1919.75	3251.76	455.322
97 	192.852	1918.76	3397.88	463.033
98 	192.852	1916.31	3397.88	471.46 
99 	192.852	1914.85	3229.76	470.455
100	192.852	1909.66	3439.43	474.743
101	192.852	1907.63	3294.45	474.307
102	192.852	1909.08	3480.16	478.839
103	192.852	1905.34	3259.83	471.35 
104	192.852	1907.4 	3197.58	472.392
105	192.852	1904.28	3172.58	480.709
106	192.852	1902.13	3231.23	480.539
107	192.852	1896.13	3398.44	487.563
108	192.852	1898.44	3377.16	488.516
109	192.852	1899.16	3227.45	491.022
110	192.852	1895.05	3191.81	484.581
111	192.852	1888.85	3351.86	478.877
112	192.852	1888.97	3281.78	470.158
113	192.852	1888.71	3213.38	465.762
114	192.852	1884.16	3129.16	466.953
115	192.852	1883.25	3129.16	470.794
116	192.852	1878.51	3074.62	470.8  
117	192.852	1877.78	3215.82	459.243
118	192.852	1875.45	3160.96	464.194
119	192.852	1878.03	3086.75	457.99 
120	192.852	1872.99	3275.89	473.52 
121	192.852	1869.01	3275.89	461.029
122	192.852	1868.78	3004.93	453.232
123	192.852	1870.4 	3174.75	457.955
124	192.852	1868.06	3174.75	457.555
125	192.852	1870.17	3049.55	452.968
126	192.852	1865.32	3049.55	462.564
127	192.852	1857.1 	3242.13	468.572
128	192.852	1851.71	3354.41	471.008
129	192.852	1854.39	3354.41	472.882
130	192.852	1852.09	3143.24	475.708
131	192.852	1856.35	3133.87	462.759
132	192.852	1856.65	3220.35	459.486
133	192.852	1855.16	3136.71	464.903
134	192.852	1852.06	3180.03	466.54 
135	192.852	1848.73	3131.84	462.065
136	192.852	1849.91	3205   	466.663
137	192.852	1853.58	3208.06	456.595
138	192.852	1852.52	3285.5 	459.322
139	192.852	1849.05	3272.41	466.517
140	192.852	1847.87	3216.08	470.266
141	192.852	1842.34	3152.9 	461.021
142	142.02 	1843.14	3152.9 	466.986
143	142.02 	1843.33	3042.34	464.564
144	142.02 	1837.62	3149.36	467.184
145	142.02 	1837.7 	3052.26	469.112
146	142.02 	1841.38	3080.09	463.637
147	142.02 	1837.89	3099.75	468.627
148	142.02 	1836.46	3190.19	472.435
149	142.02 	1831.2 	3190.19	462.436
150	142.02 	1830   	3105.54	472.059
151	142.02 	1832.11	3228.32	472.479
152	142.02 	1831.5 	3105.54	468.581
153	142.02 	1823.17	2971.53	463.497
154	142.02 	1821.55	3072.55	463.544
155	142.02 	1820.39	3063.91	452.109
156	142.02 	1815.27	3033.48	461.574
157	142.02 	1810.65	3006.64	455.797
158	142.02 	1808.48	3027.53	460.719
159	142.02 	1805.89	3029.04	453.131
160	142.02 	1802.58	2968.27	455.524
161	142.02 	1802.15	2968.27	445.475
162	142.02 	1802.04	3006.74	457.031
163	142.02 	1795.75	2932.38	466.158
164	142.02 	1792.8 	3078.55	470.933
165	142.02 	1794.07	3078.55	469.973
166	142.02 	1789.7 	3060.62	479.896
167	142.02 	1792.86	3069.31	481.1  
168	139.532	1791.27	3210.94	483.681
169	139.532	1790.16	3051.19	483.637
170	139.532	1795.13	3017.87	471.527
171	139.532	1793.61	3099.18	480.584
172	139.532	1790.68	3001.23	466.748
173	139.532	1792.8 	3110.93	458.178
174	139.532	1787.11	3221.9 	456.175
175	139.532	1784.95	3144.85	460.562
176	139.532	1782.04	2926.64	460.86 
177	139.532	1778.44	3163.43	457.16 
178	139.532	1774.02	3166.37	463.528
179	139.532	1771.88	2988.94	472.858
180	139.532	1765.25	3142.04	471.814
181	139.532	1762.48	2943.22	463.175
182	139.532	1766.57	2979.8 	462.458
183	139.532	1765.75	3051.02	462.452
184	139.532	1764.7 	3183.07	463.015
185	139.532	1764.49	3066.93	459.368
186	139.532	1756.48	3063.61	465.854
187	139.532	1757.36	3061.81	460.91 
188	139.532	1755.35	3082.05	461.059
189	139.532	1747.11	3082.05	462.545
190	139.532	1743.11	3108.73	464.103
191	139.532	1745.2 	3168.11	468.924
192	139.532	1744.54	3165.33	467.221
193	139.532	1745.88	3165.33	464.462
194	139.532	1743.48	3201.17	464.11 
195	139.532	1740.46	3169.28	462.782
196	139.532	1735.55	3134.64	454.443
197	139.532	1732.68	3033.47	457.203
198	139.532	1733   	2977.9 	454.111
199	139.532	1730.09	3073.09	457.356
200	139.532	1728.1 	3196.54	461.148
201	139.532	1727.61	3290.19	457.748
202	139.532	1730.55	3196.54	446.251
203	139.532	1726.32	3097.12	464.968
204	139.532	1727.23	3073.09	455.732
205	139.532	1728.89	3082.63	452.926
206	139.532	1733.21	3003.69	448.427
207	139.532	1731.44	2976.77	450.339
208	139.532	1727.07	2912.67	444.15 
209	139.532	1725.28	2961.4 	442.765
210	139.532	1718.55	2826.2 	445.422
211	139.532	1715.87	2938.85	450.823
212	139.532	1713.18	2882.28	448.832
213	139.532	1713.22	3006.66	450.407
214	139.532	1709.35	3038.53	443.655
215	139.532	1716.08	2921.75	448.608
216	139.532	1704.99	2979.16	456.889
217	139.532	1704.91	2999.43	451.063
218	139.532	1702.37	2999.43	456.338
219	139.532	1703.63	2964.86	462.601
220	139.532	1704.69	3085   	461.144
221	139.532	1699.51	2987.38	454.522
222	139.532	1695.03	2895.68	448.707
223	139.532	1694.96	2947.59	450.624
224	139.532	1692.01	2947.59	453.25 
225	139.532	1689.8 	3130.17	450.458
226	139.532	1684.85	2909.91	453.857
227	139.532	1682.78	2889.28	456.621
228	139.532	1679.07	2945.55	455.921
229	139.532	1683.76	2953.89	452.584
230	139.532	1682.39	2953.89	458.468
231	139.532	1682.37	2943.68	448.447
232	139.532	1680.33	2943.68	442.724
233	139.532	1678.9 	2965.38	423.992
234	139.532	1681.09	3037.01	429.75 
235	139.532	1677.31	2946.66	435.813
236	139.532	1678.19	2857.02	442.532
237	139.532	1669.08	2857.02	440.144
238	139.532	1662.81	2857.02	436.133
239	139.532	1662.92	2728.95	438.83 
240	139.532	1659.83	2833.8 	441.016
241	139.532	1660.15	2810.62	441.266
242	139.532	1663.69	2883.68	446.18 
243	139.532	1665.15	2933.76	442.433
244	139.532	1664.68	2926.31	439.731
245	139.532	1665.41	2859.59	443.912
246	139.532	1658.33	2869.43	447.019
247	139.532	1660.56	2869.43	442.163
248	139.532	1655.26	2862.32	441.33 
249	139.532	1651.13	2838.55	436.76 
250	139.532	1652.49	3083.3 	443.392
251	139.532	1646.16	3320.92	449.564
252	139.532	1646   	3003.05	445.216
253	139.532	1645.1 	2916.32	448.12 
254	139.532	1647.93	2935.03	452.623
255	139.532	1643.29	2795.32	450.335
256	139.532	1631.8 	2802.39	455.778
257	139.532	1629.72	2854.2 	455.343
258	139.532	1624.6 	2792.87	446.303
259	139.532	1624.36	2812.77	443.152
260	139.532	1625.84	2872.15	441.62 
261	139.532	1621.67	2872.15	443.993
262	139.532	1622.25	2872.15	451.606
263	139.532	1621.42	2981.55	446.605
264	139.532	1617.44	2981.55	434.075
265	139.532	1616.42	2785.3 	432.072
266	139.532	1615.14	2829.55	433.607
267	139.532	1622.53	2808.58	431.793
268	139.532	1617.54	2774.29	431.617
269	139.532	1623.28	2753.33	431.035
270	139.532	1621.93	2810.41	431.708
271	139.532	1621.83	3028.08	441.158
272	139.532	1623.34	3075.76	434.899
273	139.532	1616.07	3075.76	452.394
274	136.598	1606.09	3023.57	451.082
275	136.598	1596.69	3048.8 	455.598
276	136.598	1596.82	2948.12	449.455
277	136.598	1595.6 	2872.75	449.594
278	136.598	1598.52	3041.75	446.903
279	136.598	1604.92	2806.76	450.322
280	136.598	1605.89	2961.9 	459.888
281	136.598	1605.15	2914.59	453.683
282	136.598	1604.25	3091.71	451.687
283	136.598	1606.96	2950.02	459.067
284	136.598	1603.31	2824.03	454.108
285	136.598	1593.07	2842.51	445.339
286	136.598	1586.59	2840.25	448.595
287	136.598	1592.15	2895.34	449.245
288	122.149	1589.99	2751   	453.911
289	122.149	1588   	2948.69	442.272
290	122.149	1594.85	2723.4 	429.926
291	122.149	1595.67	2827.16	441.929
292	120.49 	1589.18	2745.84	440.182
293	120.49 	1584.35	2694.31	431.19 
294	120.49 	1587.95	2969.81	429.534
295	120.49 	1589.49	3074.63	439.046
296	120.49 	1587.76	3029.39	446.973
297	120.49 	1579.74	2881.99	435.352
298	120.49 	1578.72	2687.36	422.566
299	120.49 	1573.32	2719.11	436.161
300	120.49 	1572.13	2784.75	437.636
301	120.49 	1575.27	2691.53	428.239
302	120.49 	1574.11	2606.51	424.104
303	120.49 	1570.63	2671.64	431.664
304	120.49 	1569.48	2821.83	444.236
305	120.49 	1571.79	2760.03	437.225
306	120.49 	1571.66	2844.81	435.108
307	120.49 	1570.54	2815.88	436.521
308	120.49 	1568.68	2777.74	436.41 
309	120.49 	1565.03	2756.19	438.238
310	120.49 	1565.28	2793.93	444.254
311	120.49 	1564.03	3250.16	445.409
312	104.174	1556.81	2949.32	439.68 
313	104.174	1557.37	2949.32	436.804
314	104.174	1557.19	2770.53	436.161
315	104.174	1551.85	2851.21	439.79 
316	104.174	1551.83	2735.22	438.843
317	104.174	1552.73	2782.69	436.066
318	104.174	1555.97	2782.69	430.403
319	104.174	1548.01	2886.06	431.905
320	104.174	1538.8 	2886.06	428.229
321	104.174	1536.17	2666.92	414.193
322	104.174	1536.71	2706.61	417.542
323	104.174	1539.48	2821.97	412.748
324	104.174	1535.81	2811.65	411.198
325	104.174	1536.31	2811.65	407.607
326	104.174	1538.23	2784.58	406.254
327	104.174	1535.86	2759.21	410.943
328	104.174	1532.74	2655.24	409.498
329	104.174	1529.06	2612.81	413.007
330	104.174	1528.64	2634.57	410.563
331	104.174	1524.75	2632.63	411.741
332	104.174	1520   	2631.06	416.835
333	104.174	1517.53	2644.77	417.172
334	104.174	1513.58	2659.17	420.693
335	104.174	1512.39	2666.16	430.405
336	104.174	1510.45	2776.67	429.488
337	104.174	1509.99	2626.05	417.113
338	104.174	1512.08	2614.99	413.765
339	104.174	1514.85	2660.23	418.987
340	104.174	1515.73	2672.96	431.361
341	104.174	1513.37	2672.96	427.791
342	104.174	1504.7 	2790.41	426.013
343	104.174	1505.95	2752.79	417.734
344	104.174	1501.57	2699.87	422.467
345	104.174	1508.95	2753.76	423.497
346	104.174	1507.35	2753.76	427.429
347	104.174	1508.34	2748.83	413.266
348	104.174	1506.3 	2748.83	419.349
349	104.174	1504.71	2799.07	419.089
350	104.174	1503   	2781.04	422.082
351	104.174	1507.24	2771.1 	437.85 
352	104.174	1509.33	2670.37	423.694
353	104.174	1510.27	2666.95	418.375
354	104.174	1503.57	2794.72	421.909
355	104.174	1507.3 	2804.64	424.547
356	104.174	1503.88	2660.86	418.246
357	104.174	1502.19	2666.62	412.407
358	104.174	1495.48	2832.38	414.232
359	104.174	1492.4 	2718.26	415.941
360	104.174	1488.94	2718.26	415.761
361	104.174	1489.15	2663.72	410.166
362	104.174	1487.52	2675.74	416.689
363	104.174	1484.39	2710.94	414.059
364	104.174	1481.93	2710.94	414.461
365	104.174	1483.6 	2726.54	421.994
366	104.174	1481.65	2726.54	420.167
367	104.174	1482.25	2715.71	414.893
368	104.174	1481.57	2753.32	409.304
369	104.174	1482.94	2593.54	409.438
370	104.174	1483.68	2689.75	419.79 
371	104.174	1481.97	2689.75	413.835
372	104.174	1479.52	2595.88	413.6  
373	104.174	1481.71	2595.88	403.381
374	104.174	1478.62	2708.46	422.008
375	104.174	1476.18	2661.6 	419.525
376	104.174	1478.86	2661.6 	414.841
377	104.174	1471.86	2661.6 	412.635
378	104.174	1478.76	2661.6 	416.138
379	104.174	1475.47	2613.12	405.88 
380	104.174	1472.88	2621.42	399.939
381	104.174	1467.28	2852.26	406.175
