/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.56544e+07	3.48908e+08	1.12065e+10	7.14004e+08
1  	1.48758e+07	3.29242e+08	6.60597e+09	5.38233e+08
2  	1.48758e+07	3.17591e+08	5.88887e+09	4.9431e+08 
3  	1.48758e+07	3.52068e+08	1.01512e+10	6.70761e+08
4  	1.48758e+07	3.66907e+08	1.5433e+10 	8.61679e+08
5  	1.48758e+07	3.48027e+08	8.26819e+09	6.46726e+08
6  	1.48758e+07	3.44123e+08	8.26819e+09	6.58505e+08
7  	1.48758e+07	3.29995e+08	6.1683e+09 	5.61566e+08
8  	1.20361e+07	3.31511e+08	4.9581e+09 	5.49469e+08
9  	1.20361e+07	3.32218e+08	5.37842e+09	5.67874e+08
10 	1.20361e+07	3.25307e+08	6.81631e+09	5.4197e+08 
11 	1.20361e+07	3.31964e+08	6.63214e+09	6.02368e+08
12 	1.20361e+07	3.3123e+08 	5.75487e+09	5.71165e+08
13 	1.13399e+07	3.28735e+08	4.50799e+09	5.24372e+08
14 	1.13399e+07	3.42388e+08	8.85612e+09	6.21405e+08
15 	1.13399e+07	3.2945e+08 	4.50799e+09	5.45592e+08
16 	1.13399e+07	3.30041e+08	5.60862e+09	5.74313e+08
17 	1.13399e+07	3.16066e+08	5.61633e+09	5.55092e+08
18 	8.39414e+06	3.15901e+08	5.60862e+09	5.44286e+08
19 	8.39414e+06	2.94076e+08	4.56892e+09	4.54091e+08
20 	8.39414e+06	3.09477e+08	4.38817e+09	4.83041e+08
21 	8.39414e+06	3.09914e+08	4.52509e+09	4.53263e+08
22 	8.39414e+06	3.1481e+08 	3.74836e+09	4.77709e+08
23 	8.39414e+06	3.13808e+08	4.0001e+09 	4.89424e+08
24 	6.23162e+06	3.03128e+08	4.61011e+09	4.59176e+08
25 	6.23162e+06	3.11264e+08	7.54307e+09	5.21193e+08
26 	6.23162e+06	2.94706e+08	4.86456e+09	4.62917e+08
27 	6.23162e+06	3.09577e+08	3.7743e+09 	4.77408e+08
28 	6.23162e+06	3.19413e+08	4.24449e+09	5.20949e+08
29 	6.23162e+06	2.99193e+08	4.24449e+09	4.80141e+08
30 	5.28025e+06	2.95464e+08	4.09583e+09	4.80463e+08
31 	5.28025e+06	2.8922e+08 	4.0164e+09 	4.35637e+08
32 	5.28025e+06	2.91993e+08	3.43707e+09	4.31134e+08
33 	5.28025e+06	2.96169e+08	3.51393e+09	4.49102e+08
34 	5.28025e+06	3.04254e+08	6.84746e+09	5.16565e+08
35 	5.28025e+06	3.05953e+08	5.02104e+09	4.72612e+08
36 	5.28025e+06	2.97083e+08	4.78028e+09	4.86375e+08
37 	5.28025e+06	3.07368e+08	6.44793e+09	5.40466e+08
38 	5.28025e+06	3.18337e+08	8.94804e+09	6.00974e+08
39 	5.28025e+06	3.06421e+08	5.70214e+09	5.27718e+08
40 	5.28025e+06	3.05907e+08	5.09202e+09	5.0922e+08 
41 	5.28025e+06	2.95669e+08	5.09202e+09	4.81854e+08
42 	5.28025e+06	2.98792e+08	4.1399e+09 	4.70251e+08
43 	3.76132e+06	2.96275e+08	4.1399e+09 	4.5384e+08 
44 	3.76132e+06	2.9464e+08 	5.65644e+09	4.86923e+08
45 	3.76132e+06	2.9183e+08 	5.65644e+09	4.65089e+08
46 	3.54264e+06	2.81236e+08	3.60028e+09	4.15454e+08
47 	3.23296e+06	2.71723e+08	3.60028e+09	3.8298e+08 
48 	3.23296e+06	2.81857e+08	3.60028e+09	4.01567e+08
49 	3.23296e+06	2.97305e+08	5.20591e+09	4.58772e+08
50 	2.90329e+06	2.67956e+08	2.84426e+09	3.5806e+08 
51 	2.90329e+06	2.65848e+08	2.84426e+09	3.50988e+08
52 	2.90329e+06	2.80714e+08	4.6324e+09 	4.0651e+08 
53 	2.90329e+06	2.98549e+08	4.38114e+09	4.70056e+08
54 	2.90329e+06	2.91439e+08	4.86113e+09	4.88051e+08
55 	2.90329e+06	2.90251e+08	4.66919e+09	4.88263e+08
56 	2.90329e+06	2.85058e+08	3.76142e+09	4.34703e+08
57 	2.90329e+06	2.56474e+08	3.79915e+09	3.69432e+08
58 	2.90329e+06	2.61484e+08	4.19371e+09	3.93449e+08
59 	2.90329e+06	2.6277e+08 	4.19371e+09	4.0682e+08 
60 	2.90329e+06	2.64028e+08	3.79145e+09	4.12096e+08
61 	2.90329e+06	2.64987e+08	4.63647e+09	4.26106e+08
62 	2.90329e+06	2.65285e+08	4.23226e+09	4.08691e+08
63 	2.90329e+06	2.66462e+08	4.23226e+09	4.1358e+08 
64 	2.69098e+06	2.67415e+08	3.65066e+09	4.07731e+08
65 	2.69098e+06	2.92702e+08	1.30427e+10	6.55102e+08
66 	2.69098e+06	2.80178e+08	1.10824e+10	5.91828e+08
67 	2.69098e+06	2.67243e+08	6.49504e+09	4.53091e+08
68 	2.69098e+06	2.79287e+08	6.49504e+09	4.77782e+08
69 	2.69098e+06	2.63377e+08	3.59834e+09	3.96496e+08
70 	2.69098e+06	2.50884e+08	2.98894e+09	3.47943e+08
71 	2.69098e+06	2.4857e+08 	2.86593e+09	3.40143e+08
72 	2.69098e+06	2.59273e+08	3.078e+09  	3.76484e+08
73 	2.69098e+06	2.58669e+08	3.078e+09  	3.58048e+08
74 	2.69098e+06	2.66394e+08	4.9783e+09 	4.27799e+08
75 	2.69098e+06	2.43351e+08	3.64024e+09	3.41809e+08
76 	2.69098e+06	2.33885e+08	2.93222e+09	3.19168e+08
77 	2.69098e+06	2.34906e+08	4.44957e+09	3.4793e+08 
78 	2.69098e+06	2.4382e+08 	4.42407e+09	3.76115e+08
79 	2.69098e+06	2.5397e+08 	4.72567e+09	4.31974e+08
80 	2.69098e+06	2.58507e+08	4.80329e+09	4.5599e+08 
81 	2.69098e+06	2.58588e+08	4.63517e+09	4.51906e+08
82 	2.69098e+06	2.64028e+08	4.33805e+09	4.54967e+08
83 	2.69098e+06	2.46467e+08	5.80351e+09	4.14158e+08
84 	2.69098e+06	2.35905e+08	3.56111e+09	3.36536e+08
85 	2.69098e+06	2.40648e+08	4.53812e+09	3.43189e+08
86 	2.69098e+06	2.35011e+08	4.06384e+09	3.25721e+08
87 	2.69098e+06	2.50148e+08	4.73052e+09	4.35506e+08
88 	2.69098e+06	2.56697e+08	6.05038e+09	4.93868e+08
89 	2.69098e+06	2.45173e+08	5.18871e+09	4.16475e+08
90 	2.69098e+06	2.52809e+08	5.28193e+09	4.1307e+08 
91 	2.3734e+06 	2.54394e+08	4.17223e+09	4.09785e+08
92 	2.3734e+06 	2.52321e+08	4.57888e+09	4.4642e+08 
93 	2.3734e+06 	2.55205e+08	6.55455e+09	4.34774e+08
94 	2.3734e+06 	2.44649e+08	5.51769e+09	4.11855e+08
95 	2.3734e+06 	2.45296e+08	3.95515e+09	3.74723e+08
96 	2.3734e+06 	2.55101e+08	6.08834e+09	4.67166e+08
97 	2.3734e+06 	2.43478e+08	5.72629e+09	4.24307e+08
98 	2.3734e+06 	2.40019e+08	5.72629e+09	4.30388e+08
