gen	min   	avg        	max        	std        
0  	156444	1.29384e+07	4.25673e+07	1.15056e+07
1  	97839.8	1.2883e+07 	4.25673e+07	1.14722e+07
2  	97839.8	1.28312e+07	4.33921e+07	1.1445e+07 
3  	97839.8	1.27904e+07	4.11909e+07	1.13981e+07
4  	97838.2	1.2747e+07 	4.11909e+07	1.13827e+07
5  	97838.2	1.27419e+07	4.28434e+07	1.14209e+07
6  	97838.2	1.26841e+07	4.11422e+07	1.13456e+07
7  	82096.3	1.26473e+07	4.09976e+07	1.12874e+07
8  	47827.2	1.25832e+07	4.0775e+07 	1.12435e+07
9  	47827.2	1.25242e+07	4.06017e+07	1.11549e+07
10 	47827.2	1.24754e+07	4.02261e+07	1.11453e+07
11 	47827.2	1.24383e+07	4.02261e+07	1.11924e+07
12 	47171.7	1.23915e+07	4.02261e+07	1.11329e+07
13 	47171.7	1.23755e+07	4.07465e+07	1.10512e+07
14 	47171.7	1.23067e+07	3.95707e+07	1.10434e+07
15 	39482.2	1.22557e+07	3.95952e+07	1.10079e+07
16 	39482.2	1.22519e+07	5.05111e+07	1.10974e+07
17 	39482.2	1.22298e+07	5.04989e+07	1.11284e+07
18 	39482.2	1.21509e+07	4.38427e+07	1.10844e+07
19 	39482.2	1.20857e+07	4.2582e+07 	1.10722e+07
20 	39482.2	1.20456e+07	4.25868e+07	1.10724e+07
21 	39482.2	1.19773e+07	4.09901e+07	1.09621e+07
22 	39482.2	1.19146e+07	4.09901e+07	1.09333e+07
23 	39482.2	1.18622e+07	4.08823e+07	1.09465e+07
24 	39482.2	1.18251e+07	4.05931e+07	1.09177e+07
25 	35763.2	1.1768e+07 	3.93814e+07	1.09164e+07
26 	35763.2	1.17114e+07	3.90355e+07	1.08712e+07
27 	35763.2	1.16791e+07	3.90355e+07	1.07516e+07
28 	35763.2	1.16433e+07	3.96548e+07	1.06784e+07
29 	35763.2	1.16332e+07	3.96422e+07	1.06091e+07
30 	35763.2	1.1569e+07 	3.93827e+07	1.05683e+07
31 	35763.2	1.15265e+07	3.93827e+07	1.05614e+07
32 	35763.2	1.14817e+07	3.92447e+07	1.05548e+07
33 	35763.2	1.14531e+07	3.90007e+07	1.05162e+07
34 	35763.2	1.14243e+07	3.8696e+07 	1.05578e+07
35 	35763.2	1.13872e+07	3.92775e+07	1.05376e+07
36 	10779.6	1.1311e+07 	3.92775e+07	1.04659e+07
37 	9716.37	1.12436e+07	3.80844e+07	1.03824e+07
38 	9716.37	1.11685e+07	3.80844e+07	1.03597e+07
39 	9716.37	1.11346e+07	3.80921e+07	1.0322e+07 
40 	9716.37	1.11004e+07	3.72504e+07	1.02746e+07
41 	9716.37	1.10653e+07	3.69696e+07	1.02657e+07
42 	9716.37	1.1037e+07 	3.76037e+07	1.024e+07  
43 	9716.37	1.09927e+07	3.73637e+07	1.02595e+07
44 	9715.92	1.09959e+07	3.93783e+07	1.02785e+07
45 	9467.75	1.09539e+07	3.93783e+07	1.02141e+07
46 	9467.75	1.09059e+07	3.93783e+07	1.02243e+07
47 	9467.75	1.08555e+07	3.86922e+07	1.01642e+07
48 	9289.03	1.08292e+07	3.86921e+07	1.01178e+07
49 	9289.03	1.08054e+07	3.84553e+07	1.00797e+07
50 	8717.09	1.07615e+07	3.76548e+07	1.00134e+07
51 	8717.09	1.07488e+07	3.76548e+07	1.00704e+07
52 	8717.09	1.07008e+07	3.76094e+07	9.99796e+06
53 	8717.09	1.0689e+07 	3.76094e+07	1.00259e+07
54 	8717.09	1.06602e+07	3.81386e+07	1.00892e+07
55 	8717.09	1.0626e+07 	3.81384e+07	1.00314e+07
56 	8717.09	1.05891e+07	3.76094e+07	1.00601e+07
57 	8717.09	1.05463e+07	3.72727e+07	1.00386e+07
58 	8632.65	1.05337e+07	3.68155e+07	1.00552e+07
59 	8632.65	1.04997e+07	3.68145e+07	1.00036e+07
60 	8632.65	1.04348e+07	3.6551e+07 	9.92112e+06
61 	8632.65	1.04212e+07	3.73608e+07	9.88487e+06
62 	8632.65	1.04023e+07	3.64033e+07	9.85433e+06
63 	8632.65	1.03701e+07	3.59785e+07	9.82507e+06
64 	8622.1 	1.03226e+07	3.63269e+07	9.76919e+06
65 	8622.1 	1.02977e+07	3.63273e+07	9.76338e+06
66 	8621.39	1.02744e+07	3.61594e+07	9.73236e+06
67 	8621.39	1.02147e+07	3.59186e+07	9.69268e+06
68 	8621.39	1.01962e+07	3.57698e+07	9.69334e+06
69 	8621.39	1.01864e+07	3.8723e+07 	9.757e+06  
70 	8621.39	1.01622e+07	3.75605e+07	9.71762e+06
71 	8621.39	1.01408e+07	3.72436e+07	9.66208e+06
72 	8621.39	1.01023e+07	3.58972e+07	9.61952e+06
73 	8621.39	1.00442e+07	3.69346e+07	9.5872e+06 
74 	8621.39	1.00247e+07	3.69352e+07	9.55122e+06
75 	8483.48	9.96799e+06	3.69352e+07	9.52929e+06
76 	8483.48	9.91849e+06	3.5817e+07 	9.43788e+06
77 	8483.48	9.85888e+06	3.55115e+07	9.31983e+06
78 	8483.48	9.82784e+06	3.51443e+07	9.33583e+06
79 	8483.48	9.79403e+06	3.74097e+07	9.3255e+06 
80 	5251.13	9.73652e+06	3.5147e+07 	9.28922e+06
81 	5251.13	9.7285e+06 	3.47893e+07	9.26785e+06
82 	5251.13	9.68227e+06	3.46439e+07	9.20573e+06
83 	5251.13	9.65751e+06	3.4644e+07 	9.13843e+06
84 	5251.13	9.62822e+06	3.46297e+07	9.03668e+06
85 	5251.13	9.58145e+06	3.46297e+07	8.98125e+06
86 	5251.13	9.52354e+06	3.45919e+07	8.99439e+06
87 	5251.13	9.55404e+06	3.4559e+07 	9.0549e+06 
88 	5251.13	9.532e+06  	3.42462e+07	8.99007e+06
89 	5251.13	9.5298e+06 	3.42462e+07	8.99141e+06
90 	4960.48	9.49924e+06	3.60071e+07	9.04069e+06
91 	4960.48	9.46298e+06	3.58857e+07	9.05912e+06
92 	4960.48	9.41257e+06	3.44681e+07	9.02905e+06
93 	1729.41	9.34314e+06	3.39931e+07	8.96858e+06
94 	1729.41	9.28382e+06	3.37774e+07	8.95008e+06
95 	1729.41	9.26635e+06	3.35038e+07	8.92585e+06
96 	1729.41	9.21686e+06	3.35038e+07	8.91954e+06
97 	1615.03	9.18422e+06	3.35038e+07	8.91364e+06
98 	1615.03	9.1533e+06 	3.32777e+07	8.84303e+06
99 	1615.03	9.17068e+06	3.32777e+07	8.80878e+06
100	1615.03	9.13895e+06	3.31191e+07	8.8148e+06 
101	1615.03	9.09706e+06	3.31191e+07	8.79521e+06
102	1615.03	9.05211e+06	3.32386e+07	8.75599e+06
103	1213.79	9.02332e+06	3.44186e+07	8.70828e+06
104	1213.79	8.98789e+06	3.28999e+07	8.65392e+06
105	1213.79	8.95367e+06	3.26079e+07	8.63805e+06
106	1213.79	8.93732e+06	3.30682e+07	8.56265e+06
107	1213.79	8.91019e+06	3.20708e+07	8.5072e+06 
108	1213.79	8.87161e+06	4.54776e+07	8.55967e+06
109	1213.79	8.84044e+06	3.79115e+07	8.54246e+06
