gen	min   	avg        	max        	std        
0  	145859	1.24693e+07	4.17193e+07	1.15544e+07
1  	145859	1.24015e+07	4.12658e+07	1.15127e+07
2  	143344	1.23383e+07	4.08411e+07	1.1529e+07 
3  	128608	1.23036e+07	4.03675e+07	1.14188e+07
4  	21461.9	1.22976e+07	3.98997e+07	1.13453e+07
5  	21461.9	1.22554e+07	3.9661e+07 	1.13463e+07
6  	21055.5	1.22143e+07	3.95771e+07	1.13103e+07
7  	21055.5	1.21324e+07	3.96343e+07	1.12178e+07
8  	20831.8	1.2101e+07 	3.94763e+07	1.12274e+07
9  	20831.8	1.20564e+07	3.92797e+07	1.12151e+07
10 	20831.8	1.20036e+07	4.1897e+07 	1.11681e+07
11 	20831.8	1.19216e+07	3.95723e+07	1.11622e+07
12 	20831.8	1.18959e+07	3.91268e+07	1.11245e+07
13 	20457.8	1.18324e+07	3.91268e+07	1.10967e+07
14 	20457.8	1.17965e+07	3.99937e+07	1.10371e+07
15 	20457.8	1.17572e+07	3.97718e+07	1.10751e+07
16 	20457.8	1.17383e+07	3.84361e+07	1.10221e+07
17 	20349.4	1.1727e+07 	3.84361e+07	1.09882e+07
18 	20349.4	1.17312e+07	3.84361e+07	1.09965e+07
19 	20349.4	1.16478e+07	3.93202e+07	1.09759e+07
20 	20349.4	1.15731e+07	3.82709e+07	1.0915e+07 
21 	20349.4	1.15248e+07	3.79762e+07	1.09113e+07
22 	20349.4	1.15297e+07	3.79759e+07	1.09436e+07
23 	20349.4	1.15035e+07	3.7968e+07 	1.09328e+07
24 	20349.4	1.14431e+07	3.7968e+07 	1.08865e+07
25 	20349.4	1.13962e+07	3.78872e+07	1.08117e+07
26 	20349.4	1.13827e+07	3.78864e+07	1.07966e+07
27 	20349.4	1.13437e+07	3.75894e+07	1.0741e+07 
28 	20349.4	1.12965e+07	3.79891e+07	1.07101e+07
29 	20349.4	1.12572e+07	3.74237e+07	1.06158e+07
30 	20349.4	1.12226e+07	3.84248e+07	1.06601e+07
31 	20349.4	1.11912e+07	3.85388e+07	1.06826e+07
32 	20349.4	1.11484e+07	3.72155e+07	1.06587e+07
33 	20349.4	1.11117e+07	3.66602e+07	1.0661e+07 
34 	20349.4	1.10744e+07	3.6465e+07 	1.06028e+07
35 	20349.4	1.10941e+07	3.81567e+07	1.05889e+07
36 	20349.4	1.10706e+07	3.81567e+07	1.05519e+07
37 	20349.4	1.10224e+07	3.84415e+07	1.0529e+07 
38 	15973  	1.09669e+07	3.70042e+07	1.04803e+07
39 	15973  	1.0921e+07 	3.70042e+07	1.046e+07  
40 	15973  	1.08987e+07	3.70042e+07	1.03897e+07
41 	15973  	1.08775e+07	3.6524e+07 	1.03255e+07
42 	15970.7	1.08262e+07	3.65278e+07	1.03005e+07
43 	15970.7	1.07728e+07	3.62473e+07	1.0298e+07 
44 	15970.7	1.07359e+07	3.82312e+07	1.0276e+07 
45 	15970.7	1.06898e+07	3.86373e+07	1.02416e+07
46 	15970.7	1.06337e+07	3.82314e+07	1.02291e+07
47 	15970.7	1.06185e+07	3.82813e+07	1.02381e+07
48 	15970.7	1.05932e+07	3.7181e+07 	1.02149e+07
49 	15970.7	1.0559e+07 	3.61474e+07	1.02072e+07
50 	13629.1	1.05404e+07	4.02905e+07	1.01783e+07
51 	13629.1	1.04838e+07	4.02905e+07	1.01486e+07
52 	13629.1	1.04508e+07	4.07968e+07	1.01501e+07
53 	13629.1	1.04047e+07	4.02905e+07	1.01288e+07
54 	13629.1	1.03912e+07	4.02905e+07	1.00968e+07
55 	13629.1	1.03566e+07	3.59965e+07	1.00518e+07
56 	13629  	1.03379e+07	3.59676e+07	9.9987e+06 
57 	13629  	1.02957e+07	3.6597e+07 	1.00113e+07
58 	13629  	1.02322e+07	3.82218e+07	9.97959e+06
59 	13629  	1.02046e+07	3.6597e+07 	9.88422e+06
60 	13629  	1.01633e+07	3.66367e+07	9.88373e+06
61 	13629  	1.0116e+07 	3.6027e+07 	9.82168e+06
62 	13629  	1.0102e+07 	3.60303e+07	9.77709e+06
63 	13629  	1.00381e+07	3.57502e+07	9.7338e+06 
64 	13629  	1.0002e+07 	3.57502e+07	9.74262e+06
65 	13629  	9.94691e+06	3.55484e+07	9.66101e+06
66 	13629  	9.91445e+06	3.56168e+07	9.65157e+06
67 	13629  	9.88937e+06	3.53567e+07	9.59973e+06
68 	13629  	9.8717e+06 	3.51645e+07	9.53151e+06
69 	13629  	9.86696e+06	3.51564e+07	9.49152e+06
70 	13629  	9.84683e+06	3.51564e+07	9.57028e+06
71 	13629  	9.81047e+06	3.55386e+07	9.53768e+06
72 	13629  	9.76853e+06	3.57576e+07	9.51439e+06
73 	13629  	9.73064e+06	3.56125e+07	9.47153e+06
74 	13629  	9.69266e+06	3.51623e+07	9.41452e+06
75 	13629  	9.6404e+06 	3.51623e+07	9.28401e+06
76 	13629  	9.61935e+06	3.51623e+07	9.31125e+06
77 	13629  	9.59643e+06	3.50744e+07	9.29559e+06
78 	13629  	9.53194e+06	3.50744e+07	9.36147e+06
79 	13629  	9.47008e+06	3.44623e+07	9.3106e+06 
80 	13629  	9.43579e+06	3.44643e+07	9.34063e+06
81 	7172.53	9.40325e+06	3.36501e+07	9.2926e+06 
82 	7172.53	9.35998e+06	3.35424e+07	9.27277e+06
83 	6892.57	9.3431e+06 	3.35424e+07	9.22126e+06
84 	6892.57	9.30498e+06	3.54917e+07	9.22527e+06
85 	6892.57	9.29344e+06	3.37112e+07	9.20285e+06
86 	3429.44	9.25387e+06	3.36495e+07	9.19874e+06
87 	3429.44	9.21874e+06	3.36495e+07	9.11779e+06
88 	3424.86	9.18845e+06	3.43585e+07	9.10535e+06
89 	3424.86	9.14738e+06	3.83522e+07	9.18484e+06
90 	3424.86	9.13624e+06	3.76695e+07	9.15398e+06
91 	3424.86	9.13448e+06	3.43585e+07	9.13932e+06
92 	3424.86	9.09711e+06	3.76708e+07	9.17021e+06
93 	3424.86	9.06501e+06	3.43585e+07	9.11189e+06
94 	3424.86	9.04462e+06	3.43792e+07	9.07837e+06
95 	3424.86	9.01098e+06	3.43792e+07	9.09128e+06
96 	2574.3 	8.97979e+06	3.40263e+07	9.06502e+06
97 	2574.3 	8.95368e+06	3.50845e+07	9.03659e+06
98 	2574.3 	8.93036e+06	3.40789e+07	9.01138e+06
99 	2574.3 	8.88445e+06	3.68994e+07	8.8989e+06 
100	2574.3 	8.85081e+06	3.31949e+07	8.82681e+06
101	2574.3 	8.84425e+06	3.66491e+07	8.86932e+06
102	2574.3 	8.80502e+06	3.47802e+07	8.7945e+06 
103	2574.3 	8.78421e+06	3.577e+07  	8.78492e+06
104	2574.3 	8.74721e+06	3.77942e+07	8.77624e+06
105	2574.3 	8.71817e+06	3.64725e+07	8.71941e+06
106	2574.3 	8.68522e+06	3.66488e+07	8.69013e+06
107	2574.3 	8.63006e+06	3.51735e+07	8.63237e+06
108	1956.85	8.59877e+06	3.34411e+07	8.53411e+06
109	1956.85	8.5744e+06 	3.34411e+07	8.55669e+06
110	1956.85	8.55687e+06	3.29764e+07	8.50808e+06
111	1956.85	8.52402e+06	3.31722e+07	8.47198e+06
112	1956.85	8.49244e+06	3.32151e+07	8.48202e+06
113	1956.85	8.48498e+06	3.32397e+07	8.44475e+06
114	1956.85	8.4507e+06 	3.32397e+07	8.3871e+06 
115	1903.64	8.42082e+06	3.27117e+07	8.33412e+06
116	1903.64	8.40409e+06	3.46933e+07	8.35078e+06
117	1903.64	8.41435e+06	3.47481e+07	8.41745e+06
118	1903.64	8.38465e+06	3.46903e+07	8.41756e+06
119	1903.64	8.38931e+06	3.42523e+07	8.3843e+06 
120	1903.64	8.33426e+06	3.37185e+07	8.40506e+06
121	1903.64	8.311e+06  	3.37185e+07	8.45193e+06
122	1903.64	8.30451e+06	3.43992e+07	8.40653e+06
123	1903.64	8.26829e+06	3.42139e+07	8.33879e+06
124	1903.64	8.24165e+06	3.37587e+07	8.36476e+06
125	1903.64	8.21614e+06	3.37587e+07	8.36747e+06
126	1903.64	8.18968e+06	3.37553e+07	8.3745e+06 
127	1903.64	8.18164e+06	3.34653e+07	8.336e+06  
128	1903.64	8.1586e+06 	3.34653e+07	8.32316e+06
129	1903.64	8.1176e+06 	3.29545e+07	8.28403e+06
130	1903.64	8.10094e+06	3.29208e+07	8.2825e+06 
131	1903.64	8.06949e+06	3.2687e+07 	8.17644e+06
132	1903.64	8.0196e+06 	3.29652e+07	8.15503e+06
133	1903.64	7.979e+06  	3.16359e+07	8.10259e+06
134	1903.64	7.96576e+06	3.12402e+07	8.09838e+06
135	1903.64	7.9495e+06 	3.15446e+07	8.13183e+06
136	1903.64	7.90629e+06	3.15066e+07	8.06759e+06
137	1903.64	7.86616e+06	3.11743e+07	8.01412e+06
138	1903.64	7.8285e+06 	3.21931e+07	8.00288e+06
139	1903.64	7.81625e+06	3.11743e+07	7.94755e+06
140	1903.64	7.78449e+06	3.40307e+07	7.90567e+06
141	1903.64	7.74775e+06	3.23832e+07	7.81787e+06
142	1903.64	7.73535e+06	3.23845e+07	7.84406e+06
143	1903.64	7.71212e+06	3.23845e+07	7.81124e+06
144	1903.64	7.68929e+06	3.20284e+07	7.79511e+06
145	1903.64	7.64674e+06	3.20284e+07	7.69705e+06
146	1903.64	7.61274e+06	3.08494e+07	7.62286e+06
147	1903.64	7.60159e+06	3.08494e+07	7.61761e+06
148	1903.64	7.58902e+06	3.25309e+07	7.62301e+06
149	1903.64	7.5792e+06 	3.67936e+07	7.64913e+06
150	1903.64	7.54262e+06	3.25309e+07	7.60954e+06
151	1903.64	7.53701e+06	3.24094e+07	7.5749e+06 
152	1903.64	7.53053e+06	3.01846e+07	7.60551e+06
153	1903.64	7.5084e+06 	3.15031e+07	7.58962e+06
154	1903.64	7.50488e+06	3.06116e+07	7.57772e+06
155	1903.64	7.49232e+06	3.23917e+07	7.56976e+06
156	1903.64	7.47073e+06	3.23917e+07	7.55586e+06
157	1903.64	7.41524e+06	3.07147e+07	7.48008e+06
158	1903.64	7.38226e+06	3.42221e+07	7.47104e+06
159	1903.64	7.32659e+06	3.09825e+07	7.38523e+06
160	1903.64	7.28547e+06	3.09825e+07	7.34335e+06
161	1903.64	7.2273e+06 	3.22172e+07	7.4112e+06 
162	1897.03	7.17368e+06	3.10293e+07	7.30966e+06
163	1897.03	7.13416e+06	3.07449e+07	7.26985e+06
164	1897.03	7.10343e+06	3.00232e+07	7.25325e+06
165	1897.03	7.07769e+06	3.00072e+07	7.23012e+06
166	1897.03	7.02462e+06	2.95866e+07	7.13949e+06
167	1897.03	7.00808e+06	2.94727e+07	7.12793e+06
168	1897.03	6.98807e+06	2.94727e+07	7.10999e+06
169	1897.03	6.9792e+06 	2.87303e+07	7.06803e+06
170	1897.03	6.95129e+06	3.00876e+07	7.02745e+06
171	1897.03	6.90545e+06	3.16584e+07	7.04902e+06
172	1897.03	6.88037e+06	2.9273e+07 	6.9901e+06 
173	1897.03	6.88832e+06	3.39195e+07	7.00378e+06
174	1897.03	6.84355e+06	2.94477e+07	6.95067e+06
175	1897.03	6.82534e+06	2.81192e+07	6.86846e+06
176	1897.03	6.80319e+06	2.81192e+07	6.83143e+06
177	1897.03	6.7804e+06 	2.81192e+07	6.85664e+06
178	1897.03	6.73806e+06	2.81192e+07	6.81008e+06
179	1897.03	6.72327e+06	2.81192e+07	6.82579e+06
180	1897.03	6.67879e+06	2.80874e+07	6.78362e+06
181	1897.03	6.62936e+06	2.73665e+07	6.69438e+06
182	1896.8 	6.62657e+06	2.7299e+07 	6.65951e+06
183	504.83 	6.59414e+06	2.72765e+07	6.60442e+06
184	504.83 	6.58626e+06	2.72765e+07	6.61044e+06
185	504.83 	6.56151e+06	2.72714e+07	6.61355e+06
186	504.83 	6.52857e+06	2.70342e+07	6.58982e+06
187	504.83 	6.48764e+06	2.63715e+07	6.54339e+06
188	504.83 	6.47938e+06	2.64507e+07	6.47854e+06
189	504.83 	6.44724e+06	2.70147e+07	6.45446e+06
190	504.83 	6.41935e+06	2.64512e+07	6.45539e+06
191	469.066	6.39137e+06	2.64512e+07	6.40692e+06
192	469.066	6.37614e+06	2.7732e+07 	6.4309e+06 
193	468.641	6.35572e+06	2.64603e+07	6.44414e+06
194	468.641	6.32901e+06	2.63181e+07	6.38253e+06
195	468.641	6.30526e+06	2.6496e+07 	6.40053e+06
196	468.641	6.26918e+06	2.61412e+07	6.30559e+06
